1488738325,0.397902,20025,19998,0,36
1488738337,0.397902,20025,19998,0,37
1488738346,0.397902,20025,19998,0,38
1488738357,0.397902,20025,19998,0,39
1488738367,0.397902,20025,19998,0,40
1488738378,0.397902,20025,19998,0,41
1488738390,0.397902,20025,19998,0,42
1488738403,0.397902,20025,19998,0,43
1488738414,0.397902,20025,19998,0,44
1488738423,0.397902,20025,19998,0,45
1488738435,0.397902,20025,19998,0,46
1488738446,0.397902,20025,19998,0,47
1488738458,0.397902,20025,19998,0,48
1488738468,0.397902,20025,19998,0,49
1488738479,0.397902,20025,19998,0,50
1488738482,nan,-1,20000,0,0
1488738485,140.602113,0,19999,0,1
1488738488,14.697313,1,19998,0,2
1488738502,1.881771,20000,19998,0,3
1488738509,1.881771,20000,19998,0,4
1488738515,1.881771,20000,19998,0,5
1488738521,1.881771,20000,19998,0,6
1488738529,1.881771,20000,19998,0,7
1488738537,1.881771,20000,19998,0,8
1488738544,1.226023,20006,19998,0,9
1488738551,0.398219,20007,19998,0,10
1488738558,0.398219,20007,19998,0,11
1488738566,0.398219,20007,19998,0,12
1488738572,0.398219,20007,19998,0,13
1488738579,0.398219,20007,19998,0,14
1488738586,0.398219,20007,19998,0,15
1488738593,0.398219,20007,19998,0,16
1488738600,0.398219,20007,19998,0,17
1488738607,0.398219,20007,19998,0,18
1488738614,0.398219,20007,19998,0,19
1488738622,0.398219,20007,19998,0,20
1488738630,0.398219,20007,19998,0,21
1488738638,0.398219,20007,19998,0,22
1488738644,0.398219,20007,19998,0,23
1488738652,0.398219,20007,19998,0,24
1488738660,0.398219,20007,19998,0,25
1488738669,0.398219,20007,19998,0,26
1488738676,0.398219,20007,19998,0,27
1488738683,0.398219,20007,19998,0,28
1488738692,0.398219,20007,19998,0,29
1488738702,0.398219,20007,19998,0,30
1488738710,0.398219,20007,19998,0,31
1488738720,0.398219,20007,19998,0,32
1488738727,0.398219,20007,19998,0,33
1488738736,0.398219,20007,19998,0,34
1488738746,0.398053,20032,19998,0,35
1488738754,0.398053,20032,19998,0,36
1488738763,0.398053,20032,19998,0,37
1488738774,0.398053,20032,19998,0,38
1488738784,0.398053,20032,19998,0,39
1488738792,0.397920,20037,19998,0,40
1488738801,0.397920,20037,19998,0,41
1488738810,0.397920,20037,19998,0,42
1488738820,0.397920,20037,19998,0,43
1488738831,0.397920,20037,19998,0,44
1488738843,0.397920,20037,19998,0,45
1488738855,0.397920,20037,19998,0,46
1488738865,0.397920,20037,19998,0,47
1488738875,0.397920,20037,19998,0,48
1488738886,0.397920,20037,19998,0,49
1488738896,0.397920,20037,19998,0,50
1488738898,nan,-1,20000,0,0
1488738902,140.602113,0,19999,0,1
1488738905,14.697313,1,19998,0,2
1488738920,9.769418,20000,19998,0,3
1488738926,9.769418,20000,19998,0,4
1488738932,9.769418,20000,19998,0,5
1488738940,9.769418,20000,19998,0,6
1488738946,3.894632,20004,19998,0,7
1488738952,0.828964,20005,19998,0,8
1488738958,0.828964,20005,19998,0,9
1488738965,0.665754,20007,19998,0,10
1488738972,0.665754,20007,19998,0,11
1488738979,0.410225,20009,19998,0,12
1488738986,0.410225,20009,19998,0,13
1488738993,0.398011,20011,19998,0,14
1488738999,0.398011,20011,19998,0,15
1488739007,0.398011,20011,19998,0,16
1488739014,0.398011,20011,19998,0,17
1488739021,0.398011,20011,19998,0,18
1488739028,0.398011,20011,19998,0,19
1488739035,0.398011,20011,19998,0,20
1488739042,0.398011,20011,19998,0,21
1488739050,0.398011,20011,19998,0,22
1488739058,0.398011,20011,19998,0,23
1488739066,0.398011,20011,19998,0,24
1488739074,0.398011,20011,19998,0,25
1488739081,0.398011,20011,19998,0,26
1488739090,0.398011,20011,19998,0,27
1488739098,0.398011,20011,19998,0,28
1488739106,0.398011,20011,19998,0,29
1488739114,0.398011,20011,19998,0,30
1488739122,0.398011,20011,19998,0,31
1488739131,0.398011,20011,19998,0,32
1488739139,0.398011,20011,19998,0,33
1488739147,0.398011,20011,19998,0,34
1488739156,0.398011,20011,19998,0,35
1488739164,0.398011,20011,19998,0,36
1488739173,0.398011,20011,19998,0,37
1488739183,0.398011,20011,19998,0,38
1488739191,0.398011,20011,19998,0,39
1488739202,0.398011,20011,19998,0,40
1488739210,0.398011,20011,19998,0,41
1488739220,0.398011,20011,19998,0,42
1488739231,0.398011,20011,19998,0,43
1488739243,0.398011,20011,19998,0,44
1488739252,0.398011,20011,19998,0,45
1488739263,0.398011,20011,19998,0,46
1488739274,0.398011,20011,19998,0,47
1488739284,0.398011,20011,19998,0,48
1488739295,0.398011,20011,19998,0,49
1488739305,0.398011,20011,19998,0,50
1488739307,nan,-1,20000,0,0
1488739310,140.602113,0,19999,0,1
1488739313,14.697313,1,19998,0,2
1488739333,3.144735,20000,19998,0,3
1488739340,3.144735,20000,19998,0,4
1488739346,3.144735,20000,19998,0,5
1488739353,3.144735,20000,19998,0,6
1488739360,3.144735,20000,19998,0,7
1488739366,1.541050,20005,19998,0,8
1488739373,0.693391,20006,19998,0,9
1488739380,0.693391,20006,19998,0,10
1488739386,0.693391,20006,19998,0,11
1488739393,0.693391,20006,19998,0,12
1488739401,0.693391,20006,19998,0,13
1488739407,0.693391,20006,19998,0,14
1488739414,0.693391,20006,19998,0,15
1488739422,0.693391,20006,19998,0,16
1488739429,0.546174,20014,19998,0,17
1488739436,0.546174,20014,19998,0,18
1488739444,0.446869,20016,19998,0,19
1488739452,0.398962,20017,19998,0,20
1488739460,0.398962,20017,19998,0,21
1488739468,0.398652,20019,19998,0,22
1488739476,0.398652,20019,19998,0,23
1488739484,0.398652,20019,19998,0,24
1488739493,0.398652,20019,19998,0,25
1488739502,0.398652,20019,19998,0,26
1488739512,0.398652,20019,19998,0,27
1488739521,0.398652,20019,19998,0,28
1488739530,0.398652,20019,19998,0,29
1488739538,0.398652,20019,19998,0,30
1488739547,0.398652,20019,19998,0,31
1488739557,0.398652,20019,19998,0,32
1488739565,0.398652,20019,19998,0,33
1488739574,0.398652,20019,19998,0,34
1488739583,0.398652,20019,19998,0,35
1488739593,0.398410,20033,19998,0,36
1488739602,0.398410,20033,19998,0,37
1488739611,0.398410,20033,19998,0,38
1488739621,0.398215,20036,19998,0,39
1488739630,0.398215,20036,19998,0,40
1488739639,0.398215,20036,19998,0,41
1488739649,0.398215,20036,19998,0,42
1488739659,0.398215,20036,19998,0,43
1488739668,0.398215,20036,19998,0,44
1488739679,0.397978,20042,19998,0,45
1488739688,0.397978,20042,19998,0,46
1488739698,0.397978,20042,19998,0,47
1488739709,0.397978,20042,19998,0,48
1488739718,0.397978,20042,19998,0,49
1488739728,0.397978,20042,19998,0,50
1488739731,nan,-1,20000,0,0
1488739735,140.602113,0,19999,0,1
1488739738,14.697313,1,19998,0,2
1488739752,3.670143,20000,19998,0,3
1488739757,3.670143,20000,19998,0,4
1488739764,3.670143,20000,19998,0,5
1488739770,3.670143,20000,19998,0,6
1488739776,3.670143,20000,19998,0,7
1488739783,3.670143,20000,19998,0,8
1488739789,1.466976,20006,19998,0,9
1488739795,1.466976,20006,19998,0,10
1488739802,0.449009,20008,19998,0,11
1488739808,0.449009,20008,19998,0,12
1488739815,0.449009,20008,19998,0,13
1488739823,0.449009,20008,19998,0,14
1488739830,0.449009,20008,19998,0,15
1488739838,0.449009,20008,19998,0,16
1488739845,0.449009,20008,19998,0,17
1488739851,0.449009,20008,19998,0,18
1488739859,0.449009,20008,19998,0,19
1488739866,0.449009,20008,19998,0,20
1488739875,0.449009,20008,19998,0,21
1488739883,0.449009,20008,19998,0,22
1488739891,0.449009,20008,19998,0,23
1488739898,0.449009,20008,19998,0,24
1488739907,0.449009,20008,19998,0,25
1488739914,0.449009,20008,19998,0,26
1488739923,0.449009,20008,19998,0,27
1488739932,0.407079,20025,19998,0,28
1488739940,0.407079,20025,19998,0,29
1488739949,0.398319,20027,19998,0,30
1488739957,0.398319,20027,19998,0,31
1488739967,0.398319,20027,19998,0,32
1488739976,0.398319,20027,19998,0,33
1488739985,0.398319,20027,19998,0,34
1488739994,0.398279,20032,19998,0,35
1488740003,0.398246,20033,19998,0,36
1488740012,0.398246,20033,19998,0,37
1488740021,0.398246,20033,19998,0,38
1488740029,0.398246,20033,19998,0,39
1488740038,0.398246,20033,19998,0,40
1488740047,0.398246,20033,19998,0,41
1488740058,0.398246,20033,19998,0,42
1488740066,0.398246,20033,19998,0,43
1488740076,0.398246,20033,19998,0,44
1488740086,0.398246,20033,19998,0,45
1488740095,0.398246,20033,19998,0,46
1488740104,0.398246,20033,19998,0,47
1488740113,0.398246,20033,19998,0,48
1488740123,0.398246,20033,19998,0,49
1488740135,0.398246,20033,19998,0,50
1488740138,nan,-1,20000,0,0
1488740141,140.602113,0,19999,0,1
1488740144,14.697313,1,19998,0,2
1488740160,9.174285,20000,19998,0,3
1488740166,9.174285,20000,19998,0,4
1488740174,9.174285,20000,19998,0,5
1488740180,9.174285,20000,19998,0,6
1488740186,9.174285,20000,19998,0,7
1488740192,9.174285,20000,19998,0,8
1488740199,0.858921,20006,19998,0,9
1488740205,0.858921,20006,19998,0,10
1488740213,0.858921,20006,19998,0,11
1488740220,0.858921,20006,19998,0,12
1488740228,0.858921,20006,19998,0,13
1488740236,0.858921,20006,19998,0,14
1488740243,0.753000,20012,19998,0,15
1488740250,0.753000,20012,19998,0,16
1488740256,0.753000,20012,19998,0,17
1488740263,0.401072,20015,19998,0,18
1488740271,0.401072,20015,19998,0,19
1488740280,0.401072,20015,19998,0,20
1488740287,0.401072,20015,19998,0,21
1488740296,0.401072,20015,19998,0,22
1488740304,0.401072,20015,19998,0,23
1488740311,0.401072,20015,19998,0,24
1488740319,0.401072,20015,19998,0,25
1488740327,0.401072,20015,19998,0,26
1488740335,0.401072,20015,19998,0,27
1488740344,0.401072,20015,19998,0,28
1488740352,0.401072,20015,19998,0,29
1488740360,0.401072,20015,19998,0,30
1488740368,0.399347,20028,19998,0,31
1488740376,0.399187,20029,19998,0,32
1488740385,0.397902,20030,19998,0,33
1488740394,0.397902,20030,19998,0,34
1488740403,0.397902,20030,19998,0,35
1488740412,0.397902,20030,19998,0,36
1488740422,0.397895,20034,19998,0,37
1488740432,0.397895,20034,19998,0,38
1488740441,0.397895,20034,19998,0,39
1488740451,0.397895,20034,19998,0,40
1488740457,0.397895,20034,19998,0,41
1488740465,0.397895,20034,19998,0,42
1488740472,0.397895,20034,19998,0,43
1488740482,0.397895,20034,19998,0,44
1488740491,0.397895,20034,19998,0,45
1488740502,0.397895,20034,19998,0,46
1488740510,0.397895,20034,19998,0,47
1488740522,0.397895,20034,19998,0,48
1488740532,0.397895,20034,19998,0,49
1488740543,0.397895,20034,19998,0,50
1488740546,nan,-1,20000,0,0
1488740549,140.602113,0,19999,0,1
1488740552,14.697313,1,19998,0,2
1488740579,14.697313,1,19998,0,3
1488740586,12.237456,20001,19998,0,4
1488740594,12.237456,20001,19998,0,5
1488740599,12.237456,20001,19998,0,6
1488740606,12.237456,20001,19998,0,7
1488740614,12.237456,20001,19998,0,8
1488740621,12.237456,20001,19998,0,9
1488740627,4.052032,20007,19998,0,10
1488740634,4.052032,20007,19998,0,11
1488740641,4.052032,20007,19998,0,12
1488740649,2.793649,20010,19998,0,13
1488740656,2.793649,20010,19998,0,14
1488740662,2.793649,20010,19998,0,15
1488740670,2.793649,20010,19998,0,16
1488740678,2.480006,20014,19998,0,17
1488740685,1.817390,20015,19998,0,18
1488740692,0.448650,20016,19998,0,19
1488740701,0.448650,20016,19998,0,20
1488740709,0.448650,20016,19998,0,21
1488740718,0.448650,20016,19998,0,22
1488740726,0.448650,20016,19998,0,23
1488740734,0.448650,20016,19998,0,24
1488740742,0.448650,20016,19998,0,25
1488740751,0.448650,20016,19998,0,26
1488740760,0.448650,20016,19998,0,27
1488740769,0.425795,20025,19998,0,28
1488740777,0.425795,20025,19998,0,29
1488740786,0.403630,20027,19998,0,30
1488740795,0.400632,20028,19998,0,31
1488740804,0.400632,20028,19998,0,32
1488740813,0.400448,20030,19998,0,33
1488740822,0.398573,20031,19998,0,34
1488740831,0.398573,20031,19998,0,35
1488740841,0.398573,20031,19998,0,36
1488740852,0.398573,20031,19998,0,37
1488740863,0.398573,20031,19998,0,38
1488740871,0.398573,20031,19998,0,39
1488740879,0.398573,20031,19998,0,40
1488740889,0.398573,20031,19998,0,41
1488740899,0.398573,20031,19998,0,42
1488740910,0.398573,20031,19998,0,43
1488740919,0.398485,20041,19998,0,44
1488740930,0.398485,20041,19998,0,45
1488740940,0.398485,20041,19998,0,46
1488740952,0.398485,20041,19998,0,47
1488740963,0.398485,20041,19998,0,48
1488740974,0.398485,20041,19998,0,49
1488740985,0.398485,20041,19998,0,50
1488740988,nan,-1,20000,0,0
1488740991,140.602113,0,19999,0,1
1488740994,14.697313,1,19998,0,2
1488741008,14.697313,1,19998,0,3
1488741014,14.697313,1,19998,0,4
1488741021,14.697313,1,19998,0,5
1488741027,14.697313,1,19998,0,6
1488741034,4.339829,20004,19998,0,7
1488741040,4.339829,20004,19998,0,8
1488741046,1.000712,20006,19998,0,9
1488741052,1.000712,20006,19998,0,10
1488741059,0.477203,20008,19998,0,11
1488741065,0.477203,20008,19998,0,12
1488741072,0.477203,20008,19998,0,13
1488741079,0.398059,20011,19998,0,14
1488741085,0.398059,20011,19998,0,15
1488741092,0.398059,20011,19998,0,16
1488741099,0.398059,20011,19998,0,17
1488741106,0.398059,20011,19998,0,18
1488741113,0.398059,20011,19998,0,19
1488741119,0.398059,20011,19998,0,20
1488741127,0.398059,20011,19998,0,21
1488741135,0.398059,20011,19998,0,22
1488741143,0.398059,20011,19998,0,23
1488741150,0.398059,20011,19998,0,24
1488741158,0.398059,20011,19998,0,25
1488741167,0.398059,20011,19998,0,26
1488741175,0.398059,20011,19998,0,27
1488741182,0.398059,20011,19998,0,28
1488741192,0.398059,20011,19998,0,29
1488741200,0.398059,20011,19998,0,30
1488741209,0.398059,20011,19998,0,31
1488741219,0.398059,20011,19998,0,32
1488741227,0.398059,20011,19998,0,33
1488741236,0.398059,20011,19998,0,34
1488741245,0.398058,20032,19998,0,35
1488741253,0.398058,20032,19998,0,36
1488741262,0.398058,20032,19998,0,37
1488741270,0.397965,20035,19998,0,38
1488741281,0.397965,20035,19998,0,39
1488741290,0.397965,20035,19998,0,40
1488741298,0.397965,20035,19998,0,41
1488741307,0.397965,20035,19998,0,42
1488741316,0.397965,20035,19998,0,43
1488741329,0.397965,20035,19998,0,44
1488741339,0.397965,20035,19998,0,45
1488741348,0.397965,20035,19998,0,46
1488741357,0.397940,20044,19998,0,47
1488741366,0.397940,20044,19998,0,48
1488741378,0.397898,20046,19998,0,49
1488741388,0.397898,20046,19998,0,50
1488741390,nan,-1,20000,0,0
1488741393,140.602113,0,19999,0,1
1488741397,14.697313,1,19998,0,2
1488741420,14.697313,1,19998,0,3
1488741427,3.843756,20001,19998,0,4
1488741434,3.843756,20001,19998,0,5
1488741440,3.843756,20001,19998,0,6
1488741447,3.843756,20001,19998,0,7
1488741453,3.843756,20001,19998,0,8
1488741460,3.843756,20001,19998,0,9
1488741466,3.843756,20001,19998,0,10
1488741473,0.404598,20008,19998,0,11
1488741480,0.404598,20008,19998,0,12
1488741486,0.404598,20008,19998,0,13
1488741493,0.404598,20008,19998,0,14
1488741501,0.404598,20008,19998,0,15
1488741508,0.404598,20008,19998,0,16
1488741516,0.404598,20008,19998,0,17
1488741525,0.404598,20008,19998,0,18
1488741533,0.404598,20008,19998,0,19
1488741540,0.404598,20008,19998,0,20
1488741547,0.404598,20008,19998,0,21
1488741555,0.404598,20008,19998,0,22
1488741563,0.404598,20008,19998,0,23
1488741571,0.404598,20008,19998,0,24
1488741578,0.404598,20008,19998,0,25
1488741586,0.404598,20008,19998,0,26
1488741593,0.404598,20008,19998,0,27
1488741602,0.399749,20025,19998,0,28
1488741610,0.399749,20025,19998,0,29
1488741620,0.397937,20027,19998,0,30
1488741630,0.397896,20028,19998,0,31
1488741639,0.397896,20028,19998,0,32
1488741648,0.397896,20028,19998,0,33
1488741657,0.397896,20028,19998,0,34
1488741667,0.397896,20028,19998,0,35
1488741678,0.397896,20028,19998,0,36
1488741688,0.397896,20028,19998,0,37
1488741699,0.397896,20028,19998,0,38
1488741710,0.397896,20028,19998,0,39
1488741719,0.397896,20028,19998,0,40
1488741730,0.397896,20028,19998,0,41
1488741739,0.397896,20028,19998,0,42
1488741749,0.397896,20028,19998,0,43
1488741759,0.397896,20028,19998,0,44
1488741769,0.397896,20028,19998,0,45
1488741779,0.397896,20028,19998,0,46
1488741788,0.397896,20028,19998,0,47
1488741799,0.397896,20028,19998,0,48
1488741810,0.397896,20028,19998,0,49
1488741821,0.397896,20028,19998,0,50
1488741824,nan,-1,20000,0,0
1488741827,140.602113,0,19999,0,1
1488741830,14.697313,1,19998,0,2
1488741847,14.697313,1,19998,0,3
1488741854,14.697313,1,19998,0,4
1488741861,14.697313,1,19998,0,5
1488741867,14.697313,1,19998,0,6
1488741873,14.697313,1,19998,0,7
1488741879,1.000021,20005,19998,0,8
1488741885,1.000021,20005,19998,0,9
1488741892,1.000021,20005,19998,0,10
1488741897,1.000021,20005,19998,0,11
1488741904,1.000021,20005,19998,0,12
1488741911,0.507084,20010,19998,0,13
1488741917,0.507084,20010,19998,0,14
1488741923,0.507084,20010,19998,0,15
1488741931,0.507084,20010,19998,0,16
1488741937,0.507084,20010,19998,0,17
1488741944,0.507084,20010,19998,0,18
1488741950,0.507084,20010,19998,0,19
1488741957,0.507084,20010,19998,0,20
1488741964,0.507084,20010,19998,0,21
1488741971,0.507084,20010,19998,0,22
1488741978,0.507084,20010,19998,0,23
1488741987,0.507084,20010,19998,0,24
1488741995,0.408871,20022,19998,0,25
1488742003,0.408871,20022,19998,0,26
1488742011,0.408871,20022,19998,0,27
1488742019,0.408871,20022,19998,0,28
1488742027,0.408871,20022,19998,0,29
1488742036,0.408871,20022,19998,0,30
1488742043,0.408871,20022,19998,0,31
1488742052,0.398150,20029,19998,0,32
1488742060,0.398150,20029,19998,0,33
1488742069,0.398150,20029,19998,0,34
1488742079,0.398150,20029,19998,0,35
1488742088,0.398077,20033,19998,0,36
1488742099,0.398045,20034,19998,0,37
1488742107,0.398045,20034,19998,0,38
1488742117,0.398045,20034,19998,0,39
1488742128,0.398042,20037,19998,0,40
1488742140,0.398027,20038,19998,0,41
1488742150,0.398027,20038,19998,0,42
1488742158,0.397955,20040,19998,0,43
1488742168,0.397955,20040,19998,0,44
1488742177,0.397955,20040,19998,0,45
1488742186,0.397955,20040,19998,0,46
1488742195,0.397955,20040,19998,0,47
1488742206,0.397955,20040,19998,0,48
1488742217,0.397955,20040,19998,0,49
1488742228,0.397955,20040,19998,0,50
1488742230,nan,-1,20000,0,0
1488742233,140.602113,0,19999,0,1
1488742236,14.697313,1,19998,0,2
1488742253,8.893851,20000,19998,0,3
1488742260,1.410230,20001,19998,0,4
1488742266,1.410230,20001,19998,0,5
1488742272,1.410230,20001,19998,0,6
1488742278,1.061838,20004,19998,0,7
1488742285,1.061838,20004,19998,0,8
1488742292,0.432558,20006,19998,0,9
1488742298,0.432558,20006,19998,0,10
1488742305,0.432558,20006,19998,0,11
1488742311,0.432558,20006,19998,0,12
1488742318,0.432558,20006,19998,0,13
1488742326,0.432558,20006,19998,0,14
1488742332,0.432558,20006,19998,0,15
1488742340,0.410099,20013,19998,0,16
1488742348,0.398606,20014,19998,0,17
1488742356,0.398606,20014,19998,0,18
1488742363,0.398606,20014,19998,0,19
1488742370,0.398606,20014,19998,0,20
1488742377,0.398606,20014,19998,0,21
1488742387,0.398606,20014,19998,0,22
1488742395,0.398606,20014,19998,0,23
1488742403,0.398606,20014,19998,0,24
1488742411,0.398606,20014,19998,0,25
1488742418,0.398606,20014,19998,0,26
1488742426,0.398606,20014,19998,0,27
1488742435,0.398606,20014,19998,0,28
1488742444,0.398606,20014,19998,0,29
1488742453,0.398606,20014,19998,0,30
1488742460,0.398583,20028,19998,0,31
1488742469,0.398487,20029,19998,0,32
1488742480,0.398370,20030,19998,0,33
1488742489,0.398300,20031,19998,0,34
1488742497,0.398298,20032,19998,0,35
1488742507,0.398235,20033,19998,0,36
1488742514,0.398235,20033,19998,0,37
1488742523,0.398235,20033,19998,0,38
1488742532,0.397944,20036,19998,0,39
1488742542,0.397944,20036,19998,0,40
1488742552,0.397944,20036,19998,0,41
1488742563,0.397944,20036,19998,0,42
1488742571,0.397944,20036,19998,0,43
1488742580,0.397944,20036,19998,0,44
1488742590,0.397944,20036,19998,0,45
1488742599,0.397901,20043,19998,0,46
1488742608,0.397901,20043,19998,0,47
1488742618,0.397901,20043,19998,0,48
1488742629,0.397901,20043,19998,0,49
1488742640,0.397901,20043,19998,0,50
1488742642,nan,-1,20000,0,0
1488742645,140.602113,0,19999,0,1
1488742649,14.697313,1,19998,0,2
1488742670,11.529168,20000,19998,0,3
1488742678,2.767829,20001,19998,0,4
1488742685,2.767829,20001,19998,0,5
