1490755292,0.069200,20017,19998,0,35
1490755297,0.068500,20033,19998,0,36
1490755302,0.068500,20033,19998,0,37
1490755308,0.068500,20033,19998,0,38
1490755313,0.068500,20033,19998,0,39
1490755318,0.068500,20033,19998,0,40
1490755324,0.068500,20033,19998,0,41
1490755329,0.068500,20033,19998,0,42
1490755335,0.068500,20033,19998,0,43
1490755340,0.068500,20033,19998,0,44
1490755346,0.068500,20033,19998,0,45
1490755352,0.068500,20033,19998,0,46
1490755357,0.068500,20033,19998,0,47
1490755363,0.068500,20033,19998,0,48
1490755369,0.068500,20033,19998,0,49
1490755375,0.068500,20033,19998,0,50
1490755382,0.068500,20033,19998,0,51
1490755388,0.068500,20033,19998,0,52
1490755393,0.068500,20033,19998,0,53
1490755399,0.068500,20033,19998,0,54
1490755405,0.068500,20033,19998,0,55
1490755411,0.068500,20033,19998,0,56
1490755418,0.068500,20033,19998,0,57
1490755424,0.068500,20033,19998,0,58
1490755430,0.068500,20033,19998,0,59
1490755436,0.068500,20033,19998,0,60
1490755443,0.068500,20033,19998,0,61
1490755449,0.068500,20033,19998,0,62
1490755456,0.068500,20033,19998,0,63
1490755462,0.068500,20033,19998,0,64
1490755469,0.068500,20033,19998,0,65
1490755475,0.068500,20033,19998,0,66
1490755482,0.068500,20033,19998,0,67
1490755489,0.068500,20033,19998,0,68
1490755496,0.068500,20033,19998,0,69
1490755503,0.068500,20033,19998,0,70
1490755510,0.068500,20033,19998,0,71
1490755517,0.068500,20033,19998,0,72
1490755523,0.068500,20033,19998,0,73
1490755530,0.068500,20033,19998,0,74
1490755537,0.068500,20033,19998,0,75
1490755544,0.068500,20033,19998,0,76
1490755551,0.068500,20033,19998,0,77
1490755558,0.068500,20033,19998,0,78
1490755565,0.068500,20033,19998,0,79
1490755573,0.068500,20033,19998,0,80
1490755580,0.068500,20033,19998,0,81
1490755587,0.068500,20033,19998,0,82
1490755594,0.068500,20033,19998,0,83
1490755602,0.068500,20033,19998,0,84
1490755610,0.068500,20033,19998,0,85
1490755617,0.068500,20033,19998,0,86
1490755625,0.068500,20033,19998,0,87
1490755632,0.068500,20033,19998,0,88
1490755640,0.068500,20033,19998,0,89
1490755647,0.068500,20033,19998,0,90
1490755655,0.068500,20033,19998,0,91
1490755663,0.068500,20033,19998,0,92
1490755671,0.068500,20033,19998,0,93
1490755679,0.068500,20033,19998,0,94
1490755687,0.068500,20033,19998,0,95
1490755695,0.068500,20033,19998,0,96
1490755703,0.068500,20033,19998,0,97
1490755710,0.068500,20033,19998,0,98
1490755718,0.068500,20033,19998,0,99
1490755726,0.068500,20033,19998,0,100
1490755729,nan,-1,20000,0,0
1490755732,0.090600,0,19999,0,1
1490755735,0.090600,0,19998,0,2
1490755740,0.090600,0,19998,0,3
1490755744,0.090600,0,19998,0,4
1490755747,0.090600,0,19998,0,5
1490755751,0.090600,0,19998,0,6
1490755756,0.090600,0,19998,0,7
1490755760,0.090600,0,19998,0,8
1490755764,0.090600,0,19998,0,9
1490755768,0.090600,0,19998,0,10
1490755772,0.090600,0,19998,0,11
1490755776,0.070000,20009,19998,0,12
1490755780,0.070000,20009,19998,0,13
1490755785,0.070000,20009,19998,0,14
1490755789,0.070000,20009,19998,0,15
1490755794,0.070000,20009,19998,0,16
1490755798,0.070000,20009,19998,0,17
1490755803,0.070000,20009,19998,0,18
1490755808,0.070000,20009,19998,0,19
1490755812,0.070000,20009,19998,0,20
1490755817,0.070000,20009,19998,0,21
1490755821,0.070000,20009,19998,0,22
1490755826,0.070000,20009,19998,0,23
1490755831,0.070000,20009,19998,0,24
1490755836,0.070000,20009,19998,0,25
1490755841,0.070000,20009,19998,0,26
1490755846,0.070000,20009,19998,0,27
1490755851,0.070000,20009,19998,0,28
1490755856,0.070000,20009,19998,0,29
1490755861,0.070000,20009,19998,0,30
1490755866,0.070000,20009,19998,0,31
1490755871,0.070000,20009,19998,0,32
1490755876,0.070000,20009,19998,0,33
1490755881,0.070000,20009,19998,0,34
1490755886,0.070000,20009,19998,0,35
1490755891,0.070000,20009,19998,0,36
1490755897,0.070000,20009,19998,0,37
1490755902,0.070000,20009,19998,0,38
1490755907,0.070000,20009,19998,0,39
1490755913,0.070000,20009,19998,0,40
1490755919,0.070000,20009,19998,0,41
1490755924,0.070000,20009,19998,0,42
1490755929,0.070000,20009,19998,0,43
1490755935,0.070000,20009,19998,0,44
1490755941,0.070000,20009,19998,0,45
1490755946,0.070000,20009,19998,0,46
1490755952,0.070000,20009,19998,0,47
1490755957,0.070000,20009,19998,0,48
1490755963,0.070000,20009,19998,0,49
1490755969,0.070000,20009,19998,0,50
1490755975,0.070000,20009,19998,0,51
1490755981,0.070000,20009,19998,0,52
1490755986,0.070000,20009,19998,0,53
1490755992,0.070000,20009,19998,0,54
1490755998,0.070000,20009,19998,0,55
1490756004,0.070000,20009,19998,0,56
1490756010,0.070000,20009,19998,0,57
1490756016,0.070000,20009,19998,0,58
1490756022,0.070000,20009,19998,0,59
1490756028,0.070000,20009,19998,0,60
1490756035,0.070000,20009,19998,0,61
1490756041,0.070000,20009,19998,0,62
1490756047,0.070000,20009,19998,0,63
1490756054,0.070000,20009,19998,0,64
1490756060,0.070000,20009,19998,0,65
1490756067,0.070000,20009,19998,0,66
1490756074,0.070000,20009,19998,0,67
1490756080,0.070000,20009,19998,0,68
1490756087,0.070000,20009,19998,0,69
1490756093,0.070000,20009,19998,0,70
1490756100,0.070000,20009,19998,0,71
1490756106,0.070000,20009,19998,0,72
1490756114,0.070000,20009,19998,0,73
1490756120,0.070000,20009,19998,0,74
1490756128,0.070000,20009,19998,0,75
1490756135,0.070000,20009,19998,0,76
1490756142,0.070000,20009,19998,0,77
1490756149,0.070000,20009,19998,0,78
1490756156,0.070000,20009,19998,0,79
1490756163,0.070000,20009,19998,0,80
1490756170,0.070000,20009,19998,0,81
1490756178,0.070000,20009,19998,0,82
1490756185,0.070000,20009,19998,0,83
1490756192,0.070000,20009,19998,0,84
1490756200,0.070000,20009,19998,0,85
1490756208,0.070000,20009,19998,0,86
1490756215,0.070000,20009,19998,0,87
1490756222,0.068500,20085,19998,0,88
1490756230,0.068500,20085,19998,0,89
1490756238,0.068500,20085,19998,0,90
1490756245,0.068500,20085,19998,0,91
1490756253,0.068500,20085,19998,0,92
1490756260,0.068500,20085,19998,0,93
1490756268,0.068500,20085,19998,0,94
1490756277,0.068500,20085,19998,0,95
1490756284,0.068500,20085,19998,0,96
1490756292,0.068500,20085,19998,0,97
1490756300,0.068500,20085,19998,0,98
1490756308,0.068500,20085,19998,0,99
1490756317,0.068500,20085,19998,0,100
1490756319,nan,-1,20000,0,0
1490756322,0.090600,0,19999,0,1
1490756325,0.090600,0,19998,0,2
1490756329,0.090600,0,19998,0,3
1490756333,0.090600,0,19998,0,4
1490756337,0.090600,0,19998,0,5
1490756341,0.090600,0,19998,0,6
1490756345,0.090600,0,19998,0,7
1490756349,0.090600,0,19998,0,8
1490756353,0.090600,0,19998,0,9
1490756357,0.090600,0,19998,0,10
1490756362,0.090600,0,19998,0,11
1490756366,0.081300,20009,19998,0,12
1490756370,0.081300,20009,19998,0,13
1490756375,0.081300,20009,19998,0,14
1490756379,0.081300,20009,19998,0,15
1490756384,0.077700,20013,19998,0,16
1490756388,0.077700,20013,19998,0,17
1490756392,0.077700,20013,19998,0,18
1490756397,0.077700,20013,19998,0,19
1490756402,0.077700,20013,19998,0,20
1490756406,0.077700,20013,19998,0,21
1490756411,0.077700,20013,19998,0,22
1490756415,0.077700,20013,19998,0,23
1490756420,0.077700,20013,19998,0,24
1490756425,0.074479,20022,19998,0,25
1490756429,0.074479,20022,19998,0,26
1490756434,0.072177,20024,19998,0,27
1490756439,0.072177,20024,19998,0,28
1490756444,0.068500,20026,19998,0,29
1490756449,0.068500,20026,19998,0,30
1490756454,0.068500,20026,19998,0,31
1490756460,0.068500,20026,19998,0,32
1490756465,0.068500,20026,19998,0,33
1490756470,0.068500,20026,19998,0,34
1490756475,0.068500,20026,19998,0,35
1490756480,0.068500,20026,19998,0,36
1490756485,0.068500,20026,19998,0,37
1490756490,0.068500,20026,19998,0,38
1490756496,0.068500,20026,19998,0,39
1490756501,0.068500,20026,19998,0,40
1490756507,0.068500,20026,19998,0,41
1490756512,0.068500,20026,19998,0,42
1490756518,0.068500,20026,19998,0,43
1490756524,0.068500,20026,19998,0,44
1490756530,0.068500,20026,19998,0,45
1490756535,0.068500,20026,19998,0,46
1490756541,0.068500,20026,19998,0,47
1490756547,0.068500,20026,19998,0,48
1490756553,0.068500,20026,19998,0,49
1490756558,0.068500,20026,19998,0,50
1490756564,0.068500,20026,19998,0,51
1490756570,0.068500,20026,19998,0,52
1490756576,0.068500,20026,19998,0,53
1490756581,0.068500,20026,19998,0,54
1490756587,0.068500,20026,19998,0,55
1490756593,0.068500,20026,19998,0,56
1490756600,0.068500,20026,19998,0,57
1490756606,0.068500,20026,19998,0,58
1490756612,0.068500,20026,19998,0,59
1490756618,0.068500,20026,19998,0,60
1490756625,0.068500,20026,19998,0,61
1490756631,0.068500,20026,19998,0,62
1490756637,0.068500,20026,19998,0,63
1490756644,0.068500,20026,19998,0,64
1490756650,0.068500,20026,19998,0,65
1490756657,0.068500,20026,19998,0,66
1490756663,0.068500,20026,19998,0,67
1490756670,0.068500,20026,19998,0,68
1490756677,0.068500,20026,19998,0,69
1490756684,0.068500,20026,19998,0,70
1490756691,0.068500,20026,19998,0,71
1490756698,0.068500,20026,19998,0,72
1490756705,0.068500,20026,19998,0,73
1490756712,0.068500,20026,19998,0,74
1490756718,0.068500,20026,19998,0,75
1490756725,0.068500,20026,19998,0,76
1490756732,0.068500,20026,19998,0,77
1490756739,0.068500,20026,19998,0,78
1490756746,0.068500,20026,19998,0,79
1490756753,0.068500,20026,19998,0,80
1490756760,0.068500,20026,19998,0,81
1490756768,0.068500,20026,19998,0,82
1490756776,0.068500,20026,19998,0,83
1490756783,0.068500,20026,19998,0,84
1490756790,0.068500,20026,19998,0,85
1490756798,0.068500,20026,19998,0,86
1490756806,0.068500,20026,19998,0,87
1490756813,0.068500,20026,19998,0,88
1490756821,0.068500,20026,19998,0,89
1490756829,0.068500,20026,19998,0,90
1490756836,0.068500,20026,19998,0,91
1490756844,0.068500,20026,19998,0,92
1490756852,0.068500,20026,19998,0,93
1490756860,0.068500,20026,19998,0,94
1490756868,0.068500,20026,19998,0,95
1490756876,0.068500,20026,19998,0,96
1490756885,0.068500,20026,19998,0,97
1490756893,0.068500,20026,19998,0,98
1490756901,0.068500,20026,19998,0,99
1490756909,0.068500,20026,19998,0,100
1490756911,nan,-1,20000,0,0
1490756914,0.090600,0,19999,0,1
1490756917,0.090600,0,19998,0,2
1490756922,0.074219,20000,19998,0,3
1490756926,0.074219,20000,19998,0,4
1490756929,0.074219,20000,19998,0,5
1490756933,0.074219,20000,19998,0,6
1490756937,0.074219,20000,19998,0,7
1490756942,0.074219,20000,19998,0,8
1490756945,0.069200,20006,19998,0,9
1490756950,0.069200,20006,19998,0,10
1490756954,0.069200,20006,19998,0,11
1490756958,0.069200,20006,19998,0,12
1490756962,0.069200,20006,19998,0,13
1490756966,0.069200,20006,19998,0,14
1490756971,0.069200,20006,19998,0,15
1490756975,0.069200,20006,19998,0,16
1490756980,0.069200,20006,19998,0,17
1490756984,0.068500,20015,19998,0,18
1490756989,0.068500,20015,19998,0,19
1490756993,0.068500,20015,19998,0,20
1490756998,0.068500,20015,19998,0,21
1490757003,0.068500,20015,19998,0,22
1490757007,0.068500,20015,19998,0,23
1490757012,0.068500,20015,19998,0,24
1490757017,0.068500,20015,19998,0,25
1490757022,0.068500,20015,19998,0,26
1490757026,0.068500,20015,19998,0,27
1490757031,0.068500,20015,19998,0,28
1490757036,0.068500,20015,19998,0,29
1490757041,0.068500,20015,19998,0,30
1490757047,0.068500,20015,19998,0,31
1490757052,0.068500,20015,19998,0,32
1490757057,0.068500,20015,19998,0,33
1490757062,0.068500,20015,19998,0,34
1490757068,0.068500,20015,19998,0,35
1490757073,0.068500,20015,19998,0,36
1490757078,0.068500,20015,19998,0,37
1490757084,0.068500,20015,19998,0,38
1490757089,0.068500,20015,19998,0,39
1490757095,0.068500,20015,19998,0,40
1490757100,0.068500,20015,19998,0,41
1490757106,0.068500,20015,19998,0,42
1490757112,0.068500,20015,19998,0,43
1490757117,0.068500,20015,19998,0,44
1490757123,0.068500,20015,19998,0,45
1490757128,0.068500,20015,19998,0,46
1490757134,0.068500,20015,19998,0,47
1490757140,0.068500,20015,19998,0,48
1490757146,0.068500,20015,19998,0,49
1490757151,0.068500,20015,19998,0,50
1490757157,0.068500,20015,19998,0,51
1490757163,0.068500,20015,19998,0,52
1490757169,0.068500,20015,19998,0,53
1490757175,0.068500,20015,19998,0,54
1490757182,0.068500,20015,19998,0,55
1490757188,0.068500,20015,19998,0,56
1490757194,0.068500,20015,19998,0,57
1490757200,0.068500,20015,19998,0,58
1490757206,0.068500,20015,19998,0,59
1490757213,0.068500,20015,19998,0,60
1490757219,0.068500,20015,19998,0,61
1490757225,0.068500,20015,19998,0,62
1490757232,0.068500,20015,19998,0,63
1490757238,0.068500,20015,19998,0,64
1490757245,0.068500,20015,19998,0,65
1490757251,0.068500,20015,19998,0,66
1490757258,0.068500,20015,19998,0,67
1490757265,0.068500,20015,19998,0,68
1490757272,0.068500,20015,19998,0,69
1490757279,0.068500,20015,19998,0,70
1490757286,0.068500,20015,19998,0,71
1490757293,0.068500,20015,19998,0,72
1490757300,0.068500,20015,19998,0,73
1490757307,0.068500,20015,19998,0,74
1490757314,0.068500,20015,19998,0,75
1490757321,0.068500,20015,19998,0,76
1490757328,0.068500,20015,19998,0,77
1490757335,0.068500,20015,19998,0,78
1490757342,0.068500,20015,19998,0,79
1490757350,0.068500,20015,19998,0,80
1490757357,0.068500,20015,19998,0,81
1490757365,0.068500,20015,19998,0,82
1490757372,0.068500,20015,19998,0,83
1490757380,0.068500,20015,19998,0,84
1490757387,0.068500,20015,19998,0,85
1490757395,0.068500,20015,19998,0,86
1490757402,0.068500,20015,19998,0,87
1490757410,0.068500,20015,19998,0,88
1490757418,0.068500,20015,19998,0,89
1490757425,0.068500,20015,19998,0,90
1490757433,0.068500,20015,19998,0,91
1490757441,0.068500,20015,19998,0,92
1490757449,0.068500,20015,19998,0,93
1490757457,0.068500,20015,19998,0,94
1490757464,0.068500,20015,19998,0,95
1490757472,0.068500,20015,19998,0,96
1490757480,0.068500,20015,19998,0,97
1490757488,0.068500,20015,19998,0,98
1490757496,0.068500,20015,19998,0,99
1490757505,0.068500,20015,19998,0,100
1490757507,nan,-1,20000,0,0
1490757510,0.090600,0,19999,0,1
1490757514,0.090600,0,19998,0,2
1490757518,0.090600,0,19998,0,3
1490757522,0.090600,0,19998,0,4
1490757526,0.090600,0,19998,0,5
1490757530,0.074219,20003,19998,0,6
1490757534,0.074219,20003,19998,0,7
1490757538,0.074219,20003,19998,0,8
1490757542,0.074219,20003,19998,0,9
1490757546,0.074219,20003,19998,0,10
1490757550,0.068500,20008,19998,0,11
1490757555,0.068500,20008,19998,0,12
1490757559,0.068500,20008,19998,0,13
1490757563,0.068500,20008,19998,0,14
1490757568,0.068500,20008,19998,0,15
1490757572,0.068500,20008,19998,0,16
1490757577,0.068500,20008,19998,0,17
1490757581,0.068500,20008,19998,0,18
1490757586,0.068500,20008,19998,0,19
1490757591,0.068500,20008,19998,0,20
1490757595,0.068500,20008,19998,0,21
1490757600,0.068500,20008,19998,0,22
1490757605,0.068500,20008,19998,0,23
1490757610,0.068500,20008,19998,0,24
1490757614,0.068500,20008,19998,0,25
1490757619,0.068500,20008,19998,0,26
1490757624,0.068500,20008,19998,0,27
1490757629,0.068500,20008,19998,0,28
1490757634,0.068500,20008,19998,0,29
1490757639,0.068500,20008,19998,0,30
1490757644,0.068500,20008,19998,0,31
1490757649,0.068500,20008,19998,0,32
1490757653,0.068500,20008,19998,0,33
1490757658,0.068500,20008,19998,0,34
1490757664,0.068500,20008,19998,0,35
1490757669,0.068500,20008,19998,0,36
1490757674,0.068500,20008,19998,0,37
1490757680,0.068500,20008,19998,0,38
1490757685,0.068500,20008,19998,0,39
1490757690,0.068500,20008,19998,0,40
1490757696,0.068500,20008,19998,0,41
1490757702,0.068500,20008,19998,0,42
1490757707,0.068500,20008,19998,0,43
1490757713,0.068500,20008,19998,0,44
1490757718,0.068500,20008,19998,0,45
1490757724,0.068500,20008,19998,0,46
1490757730,0.068500,20008,19998,0,47
1490757736,0.068500,20008,19998,0,48
1490757741,0.068500,20008,19998,0,49
1490757747,0.068500,20008,19998,0,50
1490757753,0.068500,20008,19998,0,51
1490757759,0.068500,20008,19998,0,52
1490757765,0.068500,20008,19998,0,53
1490757771,0.068500,20008,19998,0,54
1490757777,0.068500,20008,19998,0,55
1490757783,0.068500,20008,19998,0,56
1490757790,0.068500,20008,19998,0,57
1490757796,0.068500,20008,19998,0,58
1490757802,0.068500,20008,19998,0,59
1490757809,0.068500,20008,19998,0,60
1490757815,0.068500,20008,19998,0,61
1490757821,0.068500,20008,19998,0,62
1490757828,0.068500,20008,19998,0,63
1490757835,0.068500,20008,19998,0,64
1490757841,0.068500,20008,19998,0,65
1490757848,0.068500,20008,19998,0,66
1490757854,0.068500,20008,19998,0,67
1490757861,0.068500,20008,19998,0,68
1490757868,0.068500,20008,19998,0,69
1490757874,0.068500,20008,19998,0,70
1490757881,0.068500,20008,19998,0,71
1490757888,0.068500,20008,19998,0,72
1490757895,0.068500,20008,19998,0,73
1490757902,0.068500,20008,19998,0,74
1490757909,0.068500,20008,19998,0,75
1490757916,0.068500,20008,19998,0,76
1490757923,0.068500,20008,19998,0,77
1490757930,0.068500,20008,19998,0,78
1490757938,0.068500,20008,19998,0,79
1490757945,0.068500,20008,19998,0,80
1490757952,0.068500,20008,19998,0,81
1490757960,0.068500,20008,19998,0,82
1490757967,0.068500,20008,19998,0,83
1490757975,0.068500,20008,19998,0,84
1490757982,0.068500,20008,19998,0,85
1490757991,0.068500,20008,19998,0,86
1490757998,0.068500,20008,19998,0,87
1490758005,0.068500,20008,19998,0,88
1490758013,0.068500,20008,19998,0,89
1490758021,0.068500,20008,19998,0,90
1490758028,0.068500,20008,19998,0,91
1490758036,0.068500,20008,19998,0,92
1490758044,0.068500,20008,19998,0,93
1490758052,0.068500,20008,19998,0,94
1490758060,0.068500,20008,19998,0,95
1490758068,0.068500,20008,19998,0,96
1490758077,0.068500,20008,19998,0,97
1490758085,0.068500,20008,19998,0,98
1490758093,0.068500,20008,19998,0,99
1490758101,0.068500,20008,19998,0,100
1490758103,nan,-1,20000,0,0
1490758107,0.090600,0,19999,0,1
1490758110,0.090600,0,19998,0,2
1490758114,0.074219,20000,19998,0,3
1490758118,0.074219,20000,19998,0,4
1490758122,0.074219,20000,19998,0,5
1490758126,0.074219,20000,19998,0,6
1490758130,0.069896,20004,19998,0,7
1490758134,0.069896,20004,19998,0,8
1490758138,0.069896,20004,19998,0,9
1490758142,0.068500,20007,19998,0,10
1490758146,0.068500,20007,19998,0,11
1490758150,0.068500,20007,19998,0,12
1490758155,0.068500,20007,19998,0,13
1490758159,0.068500,20007,19998,0,14
1490758163,0.068500,20007,19998,0,15
1490758168,0.068500,20007,19998,0,16
1490758172,0.068500,20007,19998,0,17
1490758177,0.068500,20007,19998,0,18
1490758181,0.068500,20007,19998,0,19
1490758186,0.068500,20007,19998,0,20
1490758190,0.068500,20007,19998,0,21
1490758195,0.068500,20007,19998,0,22
1490758200,0.068500,20007,19998,0,23
1490758205,0.068500,20007,19998,0,24
1490758209,0.068500,20007,19998,0,25
1490758214,0.068500,20007,19998,0,26
1490758219,0.068500,20007,19998,0,27
1490758224,0.068500,20007,19998,0,28
1490758230,0.068500,20007,19998,0,29
1490758235,0.068500,20007,19998,0,30
1490758240,0.068500,20007,19998,0,31
1490758245,0.068500,20007,19998,0,32
1490758250,0.068500,20007,19998,0,33
1490758255,0.068500,20007,19998,0,34
1490758261,0.068500,20007,19998,0,35
1490758266,0.068500,20007,19998,0,36
1490758271,0.068500,20007,19998,0,37
1490758277,0.068500,20007,19998,0,38
1490758282,0.068500,20007,19998,0,39
1490758288,0.068500,20007,19998,0,40
1490758293,0.068500,20007,19998,0,41
1490758298,0.068500,20007,19998,0,42
1490758304,0.068500,20007,19998,0,43
1490758309,0.068500,20007,19998,0,44
1490758315,0.068500,20007,19998,0,45
1490758321,0.068500,20007,19998,0,46
1490758326,0.068500,20007,19998,0,47
1490758332,0.068500,20007,19998,0,48
1490758338,0.068500,20007,19998,0,49
1490758344,0.068500,20007,19998,0,50
1490758350,0.068500,20007,19998,0,51
1490758356,0.068500,20007,19998,0,52
1490758362,0.068500,20007,19998,0,53
1490758368,0.068500,20007,19998,0,54
1490758374,0.068500,20007,19998,0,55
1490758380,0.068500,20007,19998,0,56
1490758386,0.068500,20007,19998,0,57
