45,-3.77314425637
46,-3.77314425637
47,-3.77314425637
48,-3.77314425637
49,-3.77314425637
0,-0.0299451937899
1,-0.39744049736
2,-2.80022032384
3,-2.80022032384
4,-2.80022032384
5,-2.80022032384
6,-2.80022032384
7,-2.80022032384
8,-2.80022032384
9,-2.80022032384
10,-2.80022032384
11,-2.80022032384
12,-2.80022032384
13,-2.80022032384
14,-3.01142087678
15,-3.01142087678
16,-3.01142087678
17,-3.01142087678
18,-3.01142087678
19,-3.01142087678
20,-3.01142087678
21,-3.01142087678
22,-3.01142087678
23,-3.01142087678
24,-3.01142087678
25,-3.01142087678
26,-3.81671836649
27,-3.81671836649
28,-3.81671836649
29,-3.81671836649
30,-3.81671836649
31,-3.81671836649
32,-3.81671836649
33,-3.81671836649
34,-3.81671836649
35,-3.81671836649
36,-3.81671836649
37,-3.81671836649
38,-3.81671836649
39,-3.81671836649
40,-3.81671836649
41,-3.81671836649
42,-3.81671836649
43,-3.81671836649
44,-3.81671836649
45,-3.81671836649
46,-3.81671836649
47,-3.81671836649
48,-3.81671836649
49,-3.81671836649
0,-0.618071128591
1,-0.618071128591
2,-0.756184872772
3,-0.756184872772
4,-0.942184730474
5,-1.2960723052
6,-2.3194483428
7,-2.3194483428
8,-2.3194483428
9,-2.3194483428
10,-2.3194483428
11,-2.3194483428
12,-2.3194483428
13,-2.3194483428
14,-2.3194483428
15,-2.3194483428
16,-2.3194483428
17,-2.3194483428
18,-2.3194483428
19,-2.3194483428
20,-2.3194483428
21,-2.3194483428
22,-2.3194483428
23,-2.3194483428
24,-2.3194483428
25,-2.3194483428
26,-2.3194483428
27,-2.3194483428
28,-2.3194483428
29,-2.3194483428
30,-2.3194483428
31,-2.3194483428
32,-2.3194483428
33,-2.3194483428
34,-2.3194483428
35,-2.3194483428
36,-2.3194483428
37,-2.3194483428
38,-2.3194483428
39,-2.3194483428
40,-2.3194483428
41,-2.3194483428
42,-2.3194483428
43,-3.3934271464
44,-3.3934271464
45,-3.3934271464
46,-3.3934271464
47,-3.3934271464
48,-3.3934271464
49,-3.3934271464
0,-2.9079903231
1,-2.9079903231
2,-2.9079903231
3,-2.9079903231
4,-2.9079903231
5,-2.9079903231
6,-2.9079903231
7,-2.9079903231
8,-2.9079903231
9,-2.9079903231
10,-2.9079903231
11,-2.9079903231
12,-2.9079903231
13,-2.9079903231
14,-2.9079903231
15,-2.9989216552
16,-2.9989216552
17,-2.9989216552
18,-2.9989216552
19,-2.9989216552
20,-2.9989216552
21,-2.9989216552
22,-2.9989216552
23,-2.9989216552
24,-3.32136909523
25,-3.32136909523
26,-3.32136909523
27,-3.32136909523
28,-3.32136909523
29,-3.32136909523
30,-3.32136909523
31,-3.32136909523
32,-3.32136909523
33,-3.32136909523
34,-3.32136909523
35,-3.32136909523
36,-3.32136909523
37,-3.32136909523
38,-3.32136909523
39,-3.32136909523
40,-3.32136909523
41,-3.32136909523
42,-3.32136909523
43,-3.32136909523
44,-3.32136909523
45,-3.32136909523
46,-3.32136909523
47,-3.32136909523
48,-3.32136909523
49,-3.32136909523
0,-0.393287723488
1,-1.30449675
2,-3.0956063538
3,-3.0956063538
4,-3.13747190624
5,-3.13747190624
6,-3.13747190624
7,-3.13747190624
8,-3.13747190624
9,-3.13747190624
10,-3.13747190624
11,-3.13747190624
12,-3.13747190624
13,-3.13747190624
14,-3.13747190624
15,-3.13747190624
16,-3.13747190624
17,-3.13747190624
18,-3.13747190624
19,-3.13747190624
20,-3.13747190624
21,-3.13747190624
22,-3.13747190624
23,-3.13747190624
24,-3.13747190624
25,-3.13747190624
26,-3.13747190624
27,-3.13747190624
28,-3.13747190624
29,-3.13747190624
30,-3.13747190624
31,-3.13747190624
32,-3.13747190624
33,-3.13747190624
34,-3.13747190624
35,-3.13747190624
36,-3.13747190624
37,-3.45906201791
38,-3.45906201791
39,-3.45906201791
40,-3.45906201791
41,-3.45906201791
42,-3.45906201791
43,-3.45906201791
44,-3.45906201791
45,-3.45906201791
46,-3.45906201791
47,-3.45906201791
48,-3.45906201791
49,-3.57556698605
0,-0.731499380123
1,-1.36589982921
2,-1.88321779389
3,-1.88321779389
4,-1.88321779389
5,-2.21411299852
6,-2.26531300623
7,-2.26531300623
8,-2.26531300623
9,-2.26531300623
10,-2.26531300623
11,-2.26531300623
12,-2.26531300623
13,-2.26531300623
14,-2.26531300623
15,-2.26531300623
16,-2.26531300623
17,-2.26531300623
18,-2.26531300623
19,-2.26531300623
20,-2.26531300623
21,-2.26531300623
22,-2.26531300623
23,-2.26531300623
24,-2.26531300623
25,-3.37156454564
26,-3.37156454564
27,-3.37156454564
28,-3.37156454564
29,-3.37156454564
30,-3.37156454564
31,-3.37156454564
32,-3.37156454564
33,-3.37156454564
34,-3.37156454564
35,-3.37156454564
36,-3.37156454564
37,-3.37156454564
38,-3.37156454564
39,-3.37156454564
40,-3.37156454564
41,-3.37156454564
42,-3.37156454564
43,-3.37156454564
44,-3.37156454564
45,-3.37156454564
46,-3.37156454564
47,-3.37156454564
48,-3.37156454564
49,-3.37156454564
0,-1.76193466146
1,-1.76193466146
2,-1.76193466146
3,-1.76193466146
4,-1.76193466146
5,-1.76193466146
6,-1.76193466146
7,-1.76193466146
8,-1.76193466146
9,-2.50940521697
10,-2.50940521697
11,-2.50940521697
12,-3.10707532788
13,-3.10707532788
14,-3.10707532788
15,-3.10707532788
16,-3.10707532788
17,-3.10707532788
18,-3.10707532788
19,-3.10707532788
20,-3.10707532788
21,-3.10707532788
22,-3.10707532788
23,-3.10707532788
24,-3.10707532788
25,-3.10707532788
26,-3.10707532788
27,-3.10707532788
28,-3.10707532788
29,-3.10707532788
30,-3.10707532788
31,-3.10707532788
32,-3.10707532788
33,-3.10707532788
34,-3.10707532788
35,-3.10707532788
36,-3.10707532788
37,-3.10707532788
38,-3.10707532788
39,-3.10707532788
40,-3.10707532788
41,-3.10707532788
42,-3.10707532788
43,-3.10707532788
44,-3.10707532788
45,-3.10707532788
46,-3.10707532788
47,-3.10707532788
48,-3.10707532788
49,-3.10707532788
0,-0.238084238781
1,-0.238084238781
2,-0.984415318474
3,-0.984415318474
4,-0.984415318474
5,-2.8088206304
6,-2.8088206304
7,-2.8088206304
8,-2.8088206304
9,-2.8088206304
10,-2.8088206304
11,-2.8088206304
12,-2.8088206304
13,-3.78582326386
14,-3.78582326386
15,-3.78582326386
16,-3.78582326386
17,-3.78582326386
18,-3.78582326386
19,-3.78582326386
20,-3.78582326386
21,-3.78582326386
22,-3.78582326386
23,-3.78582326386
24,-3.78582326386
25,-3.78582326386
26,-3.78582326386
27,-3.78582326386
28,-3.78582326386
29,-3.78582326386
30,-3.78582326386
31,-3.78582326386
32,-3.78582326386
33,-3.78582326386
34,-3.78582326386
35,-3.78582326386
36,-3.78582326386
37,-3.78582326386
38,-3.78582326386
39,-3.78582326386
40,-3.78582326386
41,-3.78582326386
42,-3.78582326386
43,-3.78582326386
44,-3.78582326386
45,-3.78582326386
46,-3.78582326386
47,-3.78582326386
48,-3.78582326386
49,-3.78582326386
0,-0.023283302212
1,-0.220668355746
2,-2.03556817915
3,-2.03556817915
4,-2.03556817915
5,-2.03556817915
6,-2.03556817915
7,-2.03556817915
8,-2.03556817915
9,-2.03556817915
10,-2.03556817915
11,-2.03556817915
12,-2.03556817915
13,-2.03556817915
14,-2.03556817915
15,-2.03556817915
16,-2.03556817915
17,-2.03556817915
18,-2.03556817915
19,-2.03556817915
20,-3.25807427596
21,-3.25807427596
22,-3.25807427596
23,-3.25807427596
24,-3.25807427596
25,-3.25807427596
26,-3.25807427596
27,-3.25807427596
28,-3.25807427596
29,-3.25807427596
30,-3.25807427596
31,-3.25807427596
32,-3.25807427596
33,-3.25807427596
34,-3.25807427596
35,-3.25807427596
36,-3.25807427596
37,-3.25807427596
38,-3.25807427596
39,-3.25807427596
40,-3.25807427596
41,-3.25807427596
42,-3.25807427596
43,-3.25807427596
44,-3.25807427596
45,-3.25807427596
46,-3.25807427596
47,-3.25807427596
48,-3.25807427596
49,-3.25807427596
0,-2.45936771603
1,-2.45936771603
2,-2.45936771603
3,-2.45936771603
4,-2.45936771603
5,-2.45936771603
6,-2.45936771603
7,-2.45936771603
8,-2.45936771603
9,-2.54331314872
10,-2.54331314872
11,-2.54331314872
12,-2.69047691361
13,-2.69047691361
14,-2.69047691361
15,-2.69047691361
16,-2.69047691361
17,-3.56004178499
18,-3.56004178499
19,-3.56004178499
20,-3.56004178499
21,-3.56004178499
22,-3.56004178499
23,-3.56004178499
24,-3.56004178499
25,-3.56004178499
26,-3.56004178499
27,-3.56004178499
28,-3.56004178499
29,-3.56004178499
30,-3.56004178499
31,-3.56004178499
32,-3.56004178499
33,-3.56004178499
34,-3.56004178499
35,-3.56004178499
36,-3.56004178499
37,-3.56004178499
38,-3.56004178499
39,-3.56004178499
40,-3.56004178499
41,-3.56004178499
42,-3.56004178499
43,-3.56004178499
44,-3.56004178499
45,-3.56004178499
46,-3.56004178499
47,-3.56004178499
48,-3.56004178499
49,-3.56004178499
0,-0.223049849253
1,-3.10419970198
2,-3.10419970198
3,-3.10419970198
4,-3.10419970198
5,-3.82249610737
6,-3.82249610737
7,-3.82249610737
8,-3.82249610737
9,-3.82249610737
10,-3.82249610737
11,-3.82249610737
12,-3.82249610737
13,-3.82249610737
14,-3.82249610737
15,-3.82249610737
16,-3.82249610737
17,-3.82249610737
18,-3.82249610737
19,-3.82249610737
20,-3.82249610737
21,-3.82249610737
22,-3.82249610737
23,-3.82249610737
24,-3.82249610737
25,-3.82249610737
26,-3.82249610737
27,-3.82249610737
28,-3.82249610737
29,-3.82249610737
30,-3.82249610737
31,-3.82249610737
32,-3.82249610737
33,-3.82249610737
34,-3.82249610737
35,-3.82249610737
36,-3.82249610737
37,-3.82249610737
38,-3.82249610737
39,-3.82249610737
40,-3.82249610737
41,-3.82249610737
42,-3.82249610737
43,-3.82249610737
44,-3.82249610737
45,-3.82249610737
46,-3.82249610737
47,-3.82249610737
48,-3.82249610737
49,-3.82249610737
0,-3.68387802049
1,-3.68387802049
2,-3.68387802049
3,-3.68387802049
4,-3.68387802049
5,-3.68387802049
6,-3.68387802049
7,-3.68387802049
8,-3.68387802049
9,-3.68387802049
10,-3.68387802049
11,-3.68387802049
12,-3.68387802049
13,-3.68387802049
14,-3.68387802049
15,-3.68387802049
16,-3.68387802049
17,-3.68387802049
18,-3.68387802049
19,-3.68387802049
20,-3.68387802049
21,-3.68387802049
22,-3.68387802049
23,-3.68387802049
24,-3.68387802049
25,-3.68387802049
26,-3.68387802049
27,-3.68387802049
28,-3.68387802049
29,-3.68387802049
30,-3.68387802049
31,-3.68387802049
32,-3.68387802049
33,-3.68387802049
34,-3.68387802049
35,-3.68387802049
36,-3.68387802049
37,-3.68387802049
38,-3.68387802049
39,-3.68387802049
40,-3.68387802049
41,-3.68387802049
42,-3.68387802049
43,-3.68387802049
44,-3.68387802049
45,-3.68387802049
46,-3.68387802049
47,-3.68387802049
48,-3.68387802049
49,-3.68387802049
0,-1.07065327468
1,-1.33185772107
2,-1.33185772107
3,-1.33185772107
4,-1.54816167214
5,-3.21477952544
6,-3.21477952544
7,-3.21477952544
8,-3.21477952544
9,-3.21477952544
10,-3.21477952544
11,-3.21477952544
12,-3.21477952544
13,-3.21477952544
14,-3.21477952544
15,-3.21477952544
16,-3.21477952544
17,-3.21477952544
18,-3.21477952544
19,-3.21477952544
20,-3.21477952544
21,-3.21477952544
22,-3.21477952544
23,-3.21477952544
24,-3.21477952544
25,-3.21477952544
26,-3.21477952544
27,-3.21477952544
28,-3.21477952544
29,-3.21477952544
30,-3.21477952544
31,-3.21477952544
32,-3.21477952544
33,-3.29371590863
34,-3.29371590863
35,-3.29371590863
36,-3.29371590863
37,-3.29371590863
38,-3.29371590863
39,-3.29371590863
40,-3.29371590863
41,-3.29371590863
42,-3.29371590863
43,-3.29371590863
44,-3.29371590863
45,-3.29371590863
46,-3.29371590863
47,-3.29371590863
48,-3.29371590863
49,-3.29371590863
0,-1.43393331361
1,-2.76409513279
2,-3.33322833537
3,-3.33322833537
4,-3.33322833537
5,-3.33322833537
6,-3.33322833537
7,-3.33322833537
8,-3.33322833537
9,-3.33322833537
10,-3.33322833537
11,-3.33322833537
12,-3.33322833537
13,-3.33322833537
14,-3.33322833537
15,-3.33322833537
16,-3.33322833537
17,-3.33322833537
18,-3.33322833537
19,-3.33322833537
20,-3.33322833537
21,-3.33322833537
22,-3.33322833537
23,-3.33322833537
24,-3.33322833537
25,-3.33322833537
26,-3.33322833537
27,-3.33322833537
28,-3.33322833537
29,-3.33322833537
30,-3.33322833537
31,-3.33322833537
32,-3.33322833537
33,-3.33322833537
34,-3.33322833537
35,-3.33322833537
36,-3.33322833537
37,-3.33322833537
38,-3.33322833537
39,-3.33322833537
40,-3.33322833537
41,-3.33322833537
42,-3.33322833537
43,-3.33322833537
44,-3.33322833537
45,-3.33322833537
46,-3.33322833537
47,-3.33322833537
48,-3.33322833537
49,-3.33322833537
0,-1.82602181466
1,-1.82602181466
2,-1.82602181466
3,-1.82602181466
4,-1.82602181466
5,-2.33197720285
6,-2.33197720285
7,-2.33197720285
8,-2.33197720285
9,-2.33197720285
10,-2.33197720285
11,-3.56221108602
12,-3.56221108602
13,-3.56221108602
14,-3.56221108602
15,-3.56221108602
16,-3.56221108602
17,-3.56221108602
18,-3.56221108602
19,-3.56221108602
20,-3.56221108602
21,-3.56221108602
22,-3.56221108602
23,-3.56221108602
24,-3.56221108602
25,-3.56221108602
26,-3.56221108602
27,-3.56221108602
28,-3.56221108602
29,-3.56221108602
30,-3.56221108602
31,-3.56221108602
32,-3.56221108602
33,-3.56221108602
34,-3.56221108602
35,-3.56221108602
36,-3.56221108602
37,-3.56221108602
38,-3.56221108602
39,-3.56221108602
40,-3.56221108602
41,-3.56221108602
42,-3.56221108602
43,-3.56221108602
44,-3.56221108602
45,-3.56221108602
46,-3.56221108602
47,-3.56221108602
48,-3.56221108602
49,-3.56221108602
0,-0.608724623042
1,-0.66718136366
2,-0.66718136366
3,-3.05703629149
4,-3.05703629149
5,-3.05703629149
6,-3.05703629149
7,-3.05703629149
8,-3.05703629149
9,-3.05703629149
10,-3.05703629149
11,-3.05703629149
12,-3.05703629149
13,-3.05703629149
14,-3.05703629149
15,-3.05703629149
16,-3.05703629149
17,-3.05703629149
18,-3.05703629149
19,-3.05703629149
20,-3.05703629149
21,-3.05703629149
22,-3.05703629149
23,-3.05703629149
24,-3.05703629149
25,-3.05703629149
26,-3.05703629149
27,-3.05703629149
28,-3.05703629149
29,-3.05703629149
30,-3.05703629149
31,-3.05703629149
32,-3.05703629149
33,-3.05703629149
34,-3.05703629149
35,-3.05703629149
36,-3.05703629149
37,-3.05703629149
38,-3.05703629149
39,-3.05703629149
40,-3.05703629149
41,-3.05703629149
42,-3.05703629149
43,-3.05703629149
44,-3.05703629149
45,-3.05703629149
46,-3.05703629149
47,-3.05703629149
48,-3.05703629149
49,-3.05703629149
0,-0.11432541338
1,-0.363186844292
2,-0.363186844292
3,-0.973008488308
4,-0.973008488308
5,-1.84175531089
6,-1.84175531089
7,-1.84175531089
8,-2.33166208333
9,-2.33166208333
10,-2.47673372095
11,-2.47673372095
12,-2.47673372095
13,-2.47673372095
14,-2.47673372095
15,-2.47673372095
16,-2.47673372095
17,-2.47673372095
18,-2.47673372095
19,-2.47673372095
20,-2.47673372095
21,-2.47673372095
22,-2.47673372095
23,-2.47673372095
24,-2.47673372095
25,-2.47673372095
26,-2.47673372095
27,-2.47673372095
28,-2.47673372095
29,-2.47673372095
30,-2.47673372095
31,-2.47673372095
32,-2.47673372095
33,-3.49258565874
34,-3.49258565874
35,-3.49258565874
36,-3.49258565874
37,-3.49258565874
38,-3.49258565874
39,-3.49258565874
40,-3.49258565874
41,-3.49258565874
42,-3.49258565874
43,-3.49258565874
44,-3.49258565874
45,-3.49258565874
46,-3.49258565874
47,-3.49258565874
48,-3.49258565874
49,-3.49258565874
0,-2.61919551836
1,-2.61919551836
2,-2.61919551836
3,-2.89788968314
4,-2.89788968314
5,-2.89788968314
6,-2.89788968314
7,-2.89788968314
8,-2.89788968314
9,-2.89788968314
10,-2.89788968314
11,-2.89788968314
12,-2.89788968314
13,-2.89788968314
14,-2.89788968314
15,-2.89788968314
16,-2.89788968314
17,-2.89788968314
18,-2.89788968314
19,-2.89788968314
20,-2.89788968314
21,-2.89788968314
22,-2.89788968314
23,-2.89788968314
24,-2.89788968314
25,-2.89788968314
26,-2.89788968314
27,-2.89788968314
28,-2.89788968314
29,-2.89788968314
30,-2.89788968314
31,-2.89788968314
32,-2.89788968314
33,-2.89788968314
34,-2.89788968314
35,-2.89788968314
36,-2.89788968314
37,-2.89788968314
38,-2.89788968314
39,-2.89788968314
40,-2.89788968314
41,-2.89788968314
42,-2.89788968314
43,-2.89788968314
44,-2.89788968314
45,-2.89788968314
46,-2.89788968314
47,-2.89788968314
48,-2.89788968314
49,-2.89788968314
0,-3.23037416362
1,-3.23037416362
2,-3.23037416362
3,-3.23037416362
4,-3.23037416362
5,-3.23037416362
6,-3.23037416362
7,-3.3353703873
8,-3.3353703873
9,-3.3353703873
10,-3.3353703873
11,-3.3353703873
12,-3.3353703873
13,-3.3353703873
14,-3.3353703873
15,-3.3353703873
16,-3.36745790344
17,-3.36745790344
18,-3.36745790344
19,-3.36745790344
20,-3.36745790344
21,-3.36745790344
22,-3.36745790344
23,-3.36745790344
24,-3.36745790344
25,-3.36745790344
26,-3.36745790344
27,-3.36745790344
28,-3.36745790344
29,-3.36745790344
30,-3.36745790344
31,-3.36745790344
32,-3.36745790344
33,-3.7408685777
34,-3.7408685777
35,-3.7408685777
36,-3.7408685777
37,-3.7408685777
38,-3.7408685777
39,-3.7408685777
40,-3.7408685777
41,-3.7408685777
42,-3.7408685777
43,-3.7408685777
44,-3.7408685777
45,-3.7408685777
46,-3.7408685777
47,-3.7408685777
48,-3.7408685777
49,-3.7408685777
0,-0.457205374823
1,-0.457205374823
2,-0.457205374823
3,-0.457205374823
4,-0.457205374823
5,-0.457205374823
6,-0.457205374823
7,-0.802376328461
8,-0.802376328461
9,-0.802376328461
10,-0.802376328461
11,-0.802376328461
12,-0.837119718391
13,-0.837119718391
14,-0.837119718391
15,-0.837119718391
16,-0.837119718391
17,-0.837119718391
18,-0.837119718391
19,-0.837119718391
20,-1.03941899091
21,-1.03941899091
22,-1.03941899091
23,-1.03941899091
24,-1.03941899091
25,-3.14496386063
26,-3.14496386063
27,-3.14496386063
28,-3.14496386063
29,-3.14496386063
30,-3.14496386063
31,-3.14496386063
32,-3.14496386063
33,-3.14496386063
34,-3.14496386063
35,-3.14496386063
36,-3.14496386063
37,-3.14496386063
38,-3.14496386063
39,-3.14496386063
40,-3.14496386063
41,-3.14496386063
42,-3.14496386063
43,-3.14496386063
44,-3.14496386063
45,-3.28913290783
46,-3.28913290783
47,-3.28913290783
48,-3.28913290783
49,-3.28913290783
0,-1.89499181958
1,-1.89499181958
2,-1.89499181958
3,-2.97410165817
4,-2.97410165817
5,-2.97410165817
6,-2.97410165817
7,-2.97410165817
8,-3.30387050653
9,-3.30387050653
10,-3.30387050653
11,-3.30387050653
12,-3.30387050653
13,-3.30387050653
14,-3.30387050653
15,-3.30387050653
16,-3.30387050653
17,-3.30387050653
18,-3.30387050653
19,-3.30387050653
20,-3.30387050653
21,-3.30387050653
22,-3.30387050653
23,-3.30387050653
24,-3.30387050653
25,-3.30387050653
26,-3.30387050653
27,-3.30387050653
28,-3.30387050653
29,-3.30387050653
30,-3.30387050653
31,-3.30387050653
32,-3.30387050653
33,-3.30387050653
34,-3.30387050653
35,-3.30387050653
36,-3.30387050653
37,-3.30387050653
38,-3.30387050653
39,-3.30387050653
40,-3.30387050653
41,-3.30387050653
42,-3.30387050653
43,-3.30387050653
44,-3.47071994394
45,-3.47071994394
46,-3.47071994394
47,-3.47071994394
48,-3.47071994394
49,-3.47071994394
0,-2.3910091939
1,-2.3910091939
2,-2.3910091939
3,-2.3910091939
4,-3.053584901
5,-3.053584901
6,-3.60577884031
7,-3.60577884031
8,-3.60577884031
9,-3.60577884031
10,-3.60577884031
11,-3.60577884031
12,-3.60577884031
13,-3.60577884031
14,-3.60577884031
15,-3.60577884031
16,-3.60577884031
17,-3.60577884031
18,-3.60577884031
19,-3.60577884031
20,-3.60577884031
21,-3.60577884031
22,-3.60577884031
23,-3.60577884031
24,-3.60577884031
25,-3.60577884031
26,-3.60577884031
27,-3.60577884031
28,-3.60577884031
29,-3.60577884031
30,-3.60577884031
31,-3.60577884031
32,-3.60577884031
33,-3.60577884031
34,-3.60577884031
35,-3.60577884031
36,-3.60577884031
37,-3.60577884031
38,-3.60577884031
39,-3.60577884031
40,-3.60577884031
41,-3.60577884031
42,-3.60577884031
43,-3.60577884031
44,-3.79889231943
45,-3.79889231943
46,-3.79889231943
47,-3.79889231943
48,-3.79889231943
49,-3.79889231943
0,-2.6218798851
1,-2.6218798851
2,-2.6218798851
3,-3.66522316664
4,-3.66522316664
5,-3.66522316664
6,-3.66522316664
7,-3.66522316664
8,-3.66522316664
9,-3.66522316664
10,-3.66522316664
11,-3.66522316664
12,-3.66522316664
13,-3.66522316664
14,-3.66522316664
15,-3.66522316664
16,-3.66522316664
17,-3.66522316664
18,-3.66522316664
19,-3.66522316664
20,-3.66522316664
21,-3.66522316664
22,-3.66522316664
23,-3.66522316664
24,-3.66522316664
25,-3.66522316664
26,-3.66522316664
27,-3.66522316664
28,-3.66522316664
29,-3.66522316664
30,-3.66522316664
31,-3.66522316664
32,-3.66522316664
33,-3.66522316664
34,-3.66522316664
35,-3.66522316664
36,-3.66522316664
37,-3.66522316664
38,-3.66522316664
39,-3.66522316664
40,-3.66522316664
41,-3.66522316664
42,-3.66522316664
43,-3.66522316664
44,-3.66522316664
45,-3.66522316664
46,-3.66522316664
47,-3.66522316664
48,-3.66522316664
49,-3.66522316664
0,-2.09095519765
1,-2.09095519765
2,-2.09095519765
3,-2.14827623336
4,-2.14827623336
5,-2.14827623336
6,-3.2584474089
7,-3.2584474089
8,-3.2584474089
9,-3.2584474089
10,-3.2584474089
11,-3.2584474089
12,-3.2584474089
13,-3.2584474089
14,-3.2584474089
15,-3.2584474089
16,-3.2584474089
17,-3.2584474089
18,-3.2584474089
19,-3.2584474089
20,-3.2584474089
21,-3.2584474089
22,-3.2584474089
23,-3.2584474089
24,-3.2584474089
25,-3.2584474089
26,-3.2584474089
27,-3.2584474089
28,-3.2584474089
29,-3.2584474089
30,-3.2584474089
31,-3.2584474089
32,-3.2584474089
33,-3.2584474089
34,-3.2584474089
35,-3.2584474089
36,-3.2584474089
37,-3.2584474089
38,-3.2584474089
39,-3.2584474089
40,-3.2584474089
41,-3.2584474089
42,-3.2584474089
43,-3.2584474089
44,-3.2584474089
45,-3.2584474089
46,-3.2584474089
47,-3.2584474089
48,-3.2584474089
49,-3.2584474089
0,-0.115084187139
1,-0.115084187139
2,-0.171286923056
3,-2.65881954648
4,-2.65881954648
5,-2.65881954648
6,-2.65881954648
7,-2.65881954648
8,-2.65881954648
9,-2.65881954648
10,-2.65881954648
11,-2.65881954648
12,-2.65881954648
13,-2.65881954648
14,-2.65881954648
15,-2.65881954648
16,-2.88319896205
17,-2.88319896205
18,-2.88319896205
19,-2.88319896205
20,-2.88319896205
21,-2.88319896205
22,-2.88319896205
23,-2.88319896205
24,-2.88319896205
25,-2.88319896205
26,-2.88319896205
27,-2.88319896205
28,-2.88319896205
29,-2.88319896205
30,-2.88319896205
31,-2.88319896205
32,-2.88319896205
33,-2.88319896205
34,-2.88319896205
35,-2.88319896205
36,-2.88319896205
37,-2.88319896205
38,-2.88319896205
39,-2.88319896205
40,-2.88319896205
41,-2.88319896205
42,-2.88319896205
43,-2.88319896205
44,-2.88319896205
45,-2.88319896205
46,-2.88319896205
47,-2.88319896205
48,-2.88319896205
49,-2.88319896205
0,-0.440968739741
1,-2.29813439738
2,-2.29813439738
3,-2.29813439738
4,-2.29813439738
5,-2.29813439738
6,-2.29813439738
7,-2.29813439738
8,-2.29813439738
9,-2.29813439738
10,-2.29813439738
11,-2.29813439738
12,-2.79389587404
13,-3.11696738794
14,-3.11696738794
15,-3.11696738794
16,-3.11696738794
17,-3.11696738794
18,-3.11696738794
19,-3.11696738794
20,-3.14790816314
21,-3.14790816314
22,-3.14790816314
23,-3.14790816314
24,-3.14790816314
25,-3.14790816314
26,-3.14790816314
27,-3.14790816314
28,-3.14790816314
29,-3.14790816314
30,-3.14790816314
31,-3.14790816314
32,-3.14790816314
33,-3.14790816314
34,-3.14790816314
35,-3.14790816314
36,-3.14790816314
37,-3.14790816314
38,-3.14790816314
39,-3.14790816314
40,-3.14790816314
41,-3.14790816314
42,-3.14790816314
43,-3.14790816314
44,-3.14790816314
45,-3.14790816314
46,-3.14790816314
47,-3.14790816314
48,-3.14790816314
49,-3.14790816314
0,-0.0530204731305
1,-0.858971531757
2,-1.79053847535
3,-2.43852372389
4,-2.43852372389
5,-2.43852372389
6,-2.43852372389
7,-2.43852372389
8,-2.43852372389
9,-2.43852372389
10,-2.43852372389
11,-2.43852372389
12,-2.43852372389
13,-2.43852372389
14,-2.43852372389
15,-2.43852372389
16,-2.43852372389
17,-2.86977398323
18,-2.86977398323
19,-2.86977398323
20,-2.86977398323
21,-2.86977398323
22,-2.86977398323
23,-2.86977398323
24,-2.86977398323
25,-2.86977398323
26,-3.68942086138
27,-3.68942086138
28,-3.68942086138
29,-3.68942086138
30,-3.68942086138
31,-3.68942086138
32,-3.68942086138
33,-3.68942086138
34,-3.68942086138
35,-3.68942086138
36,-3.68942086138
37,-3.68942086138
38,-3.68942086138
39,-3.68942086138
40,-3.68942086138
41,-3.68942086138
42,-3.68942086138
43,-3.68942086138
44,-3.68942086138
45,-3.68942086138
46,-3.68942086138
47,-3.68942086138
48,-3.68942086138
49,-3.68942086138
0,-0.167365590771
1,-0.167365590771
2,-0.248538426526
3,-0.465517595858
4,-0.465517595858
5,-0.465517595858
6,-3.20380393375
7,-3.20380393375
8,-3.20380393375
9,-3.20380393375
10,-3.20380393375
11,-3.20380393375
12,-3.20380393375
13,-3.20380393375
14,-3.20380393375
15,-3.20380393375
16,-3.20380393375
17,-3.20380393375
18,-3.20380393375
19,-3.20380393375
20,-3.20380393375
21,-3.20380393375
22,-3.20380393375
23,-3.20380393375
24,-3.20380393375
25,-3.20380393375
26,-3.20380393375
27,-3.20380393375
28,-3.20380393375
29,-3.20380393375
30,-3.20380393375
31,-3.20380393375
32,-3.20380393375
33,-3.20380393375
34,-3.20380393375
35,-3.20380393375
36,-3.20380393375
37,-3.20380393375
38,-3.20380393375
39,-3.20380393375
40,-3.20380393375
41,-3.20380393375
42,-3.20380393375
43,-3.20380393375
44,-3.20380393375
45,-3.20380393375
46,-3.20380393375
47,-3.20380393375
48,-3.57019826213
49,-3.57019826213
0,-0.727357934366
1,-2.20657535642
2,-2.20657535642
3,-2.96897489876
4,-2.96897489876
5,-2.96897489876
6,-3.02806637742
7,-3.02806637742
8,-3.02806637742
9,-3.02806637742
10,-3.02806637742
11,-3.02806637742
12,-3.02806637742
13,-3.14683456224
14,-3.14683456224
15,-3.14683456224
16,-3.14683456224
17,-3.14683456224
18,-3.14683456224
19,-3.14683456224
20,-3.14683456224
21,-3.14683456224
22,-3.14683456224
23,-3.14683456224
24,-3.14683456224
25,-3.14683456224
26,-3.14683456224
27,-3.14683456224
28,-3.14683456224
29,-3.14683456224
30,-3.14683456224
31,-3.14683456224
32,-3.14683456224
33,-3.14683456224
34,-3.14683456224
35,-3.14683456224
36,-3.14683456224
37,-3.14683456224
38,-3.14683456224
39,-3.14683456224
40,-3.14683456224
41,-3.14683456224
42,-3.14683456224
43,-3.14683456224
44,-3.14683456224
