21,4.96012454049
22,4.96012454049
23,3.63358822393
24,3.63358822393
25,3.63358822393
26,3.63358822393
27,3.63358822393
28,3.63358822393
29,3.63358822393
30,3.63358822393
31,3.63358822393
32,3.63358822393
33,3.63358822393
34,3.63358822393
35,3.63358822393
36,3.63358822393
37,3.63358822393
38,2.53268638458
39,2.53268638458
40,2.53268638458
41,2.53268638458
42,2.53268638458
43,2.53268638458
44,2.53268638458
45,2.53268638458
46,1.69961718404
47,1.69961718404
48,1.69961718404
49,1.69961718404
0,6.9088491554
1,6.9088491554
2,6.9088491554
3,6.9088491554
4,6.9088491554
5,6.9088491554
6,6.9088491554
7,6.9088491554
8,6.9088491554
9,6.9088491554
10,6.9088491554
11,6.9088491554
12,6.9088491554
13,6.9088491554
14,6.9088491554
15,6.9088491554
16,4.10840427764
17,4.10840427764
18,4.10840427764
19,4.10840427764
20,3.61021993454
21,2.82230048098
22,1.00650901991
23,1.00650901991
24,1.00650901991
25,1.00650901991
26,1.00650901991
27,1.00650901991
28,1.00650901991
29,1.00650901991
30,1.00650901991
31,1.00650901991
32,1.00650901991
33,1.00650901991
34,1.00650901991
35,1.00650901991
36,1.00650901991
37,1.00650901991
38,1.00650901991
39,1.00650901991
40,1.00650901991
41,1.00650901991
42,1.00650901991
43,1.00650901991
44,1.00650901991
45,0.465783628545
46,0.465783628545
47,0.465783628545
48,0.465783628545
49,0.465783628545
0,21.4217064173
1,21.4217064173
2,6.55854895341
3,6.55854895341
4,6.55854895341
5,6.55854895341
6,6.55854895341
7,6.55854895341
8,6.55854895341
9,6.55854895341
10,6.55854895341
11,6.55854895341
12,6.55854895341
13,6.55854895341
14,6.55854895341
15,6.55854895341
16,6.55854895341
17,6.55854895341
18,6.55854895341
19,6.55854895341
20,6.55854895341
21,6.55854895341
22,6.55854895341
23,6.55854895341
24,6.55854895341
25,6.55854895341
26,6.55854895341
27,6.55854895341
28,6.55854895341
29,6.55854895341
30,6.55854895341
31,6.55854895341
32,6.55854895341
33,6.55854895341
34,3.67813672304
35,3.67813672304
36,3.67813672304
37,3.67813672304
38,0.491149949792
39,0.491149949792
40,0.491149949792
41,0.491149949792
42,0.491149949792
43,0.491149949792
44,0.491149949792
45,0.491149949792
46,0.491149949792
47,0.491149949792
48,0.491149949792
49,0.491149949792
0,36.2772744475
1,5.92265021365
2,5.92265021365
3,5.92265021365
4,1.65042410507
5,1.65042410507
6,1.65042410507
7,1.65042410507
8,1.65042410507
9,1.65042410507
10,1.65042410507
11,1.65042410507
12,1.65042410507
13,1.65042410507
14,1.65042410507
15,1.65042410507
16,1.65042410507
17,1.65042410507
18,1.65042410507
19,1.65042410507
20,1.65042410507
21,1.65042410507
22,1.65042410507
23,0.80896290762
24,0.80896290762
25,0.80896290762
26,0.80896290762
27,0.80896290762
28,0.80896290762
29,0.80896290762
30,0.80896290762
31,0.80896290762
32,0.80896290762
33,0.80896290762
34,0.80896290762
35,0.80896290762
36,0.80896290762
37,0.80896290762
38,0.80896290762
39,0.80896290762
40,0.80896290762
41,0.80896290762
42,0.80896290762
43,0.80896290762
44,0.80896290762
45,0.80896290762
46,0.80896290762
47,0.80896290762
48,0.80896290762
49,0.80896290762
0,12.7315584413
1,0.848652312165
2,0.848652312165
3,0.848652312165
4,0.848652312165
5,0.848652312165
6,0.848652312165
7,0.848652312165
8,0.848652312165
9,0.848652312165
10,0.848652312165
11,0.848652312165
12,0.848652312165
13,0.848652312165
14,0.848652312165
15,0.848652312165
16,0.848652312165
17,0.848652312165
18,0.848652312165
19,0.848652312165
20,0.848652312165
21,0.848652312165
22,0.848652312165
23,0.848652312165
24,0.848652312165
25,0.848652312165
26,0.848652312165
27,0.848652312165
28,0.848652312165
29,0.848652312165
30,0.848652312165
31,0.848652312165
32,0.848652312165
33,0.848652312165
34,0.848652312165
35,0.848652312165
36,0.848652312165
37,0.848652312165
38,0.848652312165
39,0.848652312165
40,0.848652312165
41,0.848652312165
42,0.848652312165
43,0.848652312165
44,0.848652312165
45,0.848652312165
46,0.848652312165
47,0.848652312165
48,0.848652312165
49,0.848652312165
0,7.20442516423
1,7.20442516423
2,7.20442516423
3,7.20442516423
4,7.20442516423
5,7.20442516423
6,7.20442516423
7,7.20442516423
8,7.20442516423
9,7.20442516423
10,7.20442516423
11,7.20442516423
12,7.20442516423
13,7.20442516423
14,7.20442516423
15,7.20442516423
16,7.20442516423
17,7.20442516423
18,7.20442516423
19,7.20442516423
20,7.20442516423
21,7.20442516423
22,7.20442516423
23,7.20442516423
24,7.20442516423
25,7.20442516423
26,1.70784422248
27,1.34772233318
28,1.34772233318
29,1.34772233318
30,1.34772233318
31,1.34772233318
32,1.34772233318
33,1.34772233318
34,1.34772233318
35,1.34772233318
36,1.34772233318
37,1.34772233318
38,1.34772233318
39,1.34772233318
40,1.34772233318
41,1.34772233318
42,1.34772233318
43,1.34772233318
44,1.34772233318
45,1.34772233318
46,1.34772233318
47,0.69076629535
48,0.69076629535
49,0.69076629535
0,31.6567347217
1,31.6567347217
2,17.9696575393
3,17.9696575393
4,17.9696575393
5,17.9696575393
6,17.9696575393
7,17.9696575393
8,17.9696575393
9,14.7107045146
10,14.7107045146
11,14.7107045146
12,14.7107045146
13,14.7107045146
14,14.7107045146
15,14.7107045146
16,14.7107045146
17,14.7107045146
18,14.7107045146
19,9.40322415878
20,6.22272763624
21,4.43911883378
22,4.43911883378
23,4.43911883378
24,4.43911883378
25,4.43911883378
26,4.43911883378
27,4.43911883378
28,2.7512069021
29,2.7512069021
30,1.95629170099
31,1.95629170099
32,1.95629170099
33,1.95629170099
34,1.48784703554
35,1.48784703554
36,1.48784703554
37,1.48784703554
38,1.48784703554
39,1.48784703554
40,1.48784703554
41,1.48784703554
42,1.48784703554
43,1.48784703554
44,1.48784703554
45,1.48784703554
46,1.48784703554
47,1.48784703554
48,1.48784703554
49,1.48784703554
0,54.6717241377
1,19.0208637372
2,19.0208637372
3,16.2976825172
4,16.2976825172
5,16.2976825172
6,15.9241115482
7,3.00839976402
8,3.00839976402
9,3.00839976402
10,3.00839976402
11,3.00839976402
12,3.00839976402
13,3.00839976402
14,3.00839976402
15,3.00839976402
16,3.00839976402
17,3.00839976402
18,3.00839976402
19,3.00839976402
20,3.00839976402
21,3.00839976402
22,3.00839976402
23,0.724276090626
24,0.724276090626
25,0.724276090626
26,0.724276090626
27,0.724276090626
28,0.724276090626
29,0.724276090626
30,0.724276090626
31,0.724276090626
32,0.724276090626
33,0.724276090626
34,0.724276090626
35,0.724276090626
36,0.724276090626
37,0.724276090626
38,0.724276090626
39,0.724276090626
40,0.724276090626
41,0.724276090626
42,0.724276090626
43,0.724276090626
44,0.724276090626
45,0.724276090626
46,0.724276090626
47,0.724276090626
48,0.724276090626
49,0.724276090626
0,123.144085044
1,73.2215027613
2,41.5767859233
3,36.6343723334
4,36.6343723334
5,32.0018725319
6,32.0018725319
7,19.89365616
8,19.89365616
9,19.89365616
10,19.89365616
11,19.89365616
12,9.26362922966
13,9.26362922966
14,9.26362922966
15,9.26362922966
16,9.26362922966
17,9.26362922966
18,9.26362922966
19,9.26362922966
20,4.38530883235
21,4.38530883235
22,4.38530883235
23,4.38530883235
24,4.38530883235
25,4.38530883235
26,4.38530883235
27,1.29178596666
28,1.29178596666
29,1.29178596666
30,1.29178596666
31,1.29178596666
32,1.29178596666
33,1.29178596666
34,1.29178596666
35,1.29178596666
36,1.29178596666
37,1.29178596666
38,1.29178596666
39,0.474461832621
40,0.474461832621
41,0.474461832621
42,0.474461832621
43,0.474461832621
44,0.474461832621
45,0.474461832621
46,0.474461832621
47,0.474461832621
48,0.474461832621
49,0.474461832621
0,32.527132624
1,19.9816174071
2,19.9816174071
3,19.9816174071
4,19.9816174071
5,19.9816174071
6,19.9816174071
7,19.9816174071
8,19.9816174071
9,19.9816174071
10,19.9816174071
11,19.9816174071
12,19.9816174071
13,7.14488706402
14,7.14488706402
15,7.14488706402
16,7.14488706402
17,7.14488706402
18,7.14488706402
19,5.56287958804
20,2.39775526581
21,2.39775526581
22,2.39775526581
23,2.39775526581
24,2.39775526581
25,2.39775526581
26,2.39775526581
27,2.39775526581
28,2.39775526581
29,2.39775526581
30,2.39775526581
31,2.39775526581
32,2.39775526581
33,1.23556360568
34,0.738016513055
35,0.738016513055
36,0.738016513055
37,0.738016513055
38,0.738016513055
39,0.738016513055
40,0.738016513055
41,0.738016513055
42,0.738016513055
43,0.738016513055
44,0.738016513055
45,0.738016513055
46,0.738016513055
47,0.738016513055
48,0.738016513055
49,0.738016513055
0,72.1528899101
1,11.4774903688
2,1.3967571344
3,1.3967571344
4,1.3967571344
5,1.3967571344
6,1.3967571344
7,1.3967571344
8,1.3967571344
9,1.3967571344
10,1.3967571344
11,1.3967571344
12,1.3967571344
13,1.3967571344
14,1.3967571344
15,1.3967571344
16,1.3967571344
17,0.541083426512
18,0.541083426512
19,0.541083426512
20,0.541083426512
21,0.541083426512
22,0.541083426512
23,0.541083426512
24,0.541083426512
25,0.541083426512
26,0.541083426512
27,0.541083426512
28,0.541083426512
29,0.541083426512
30,0.541083426512
31,0.541083426512
32,0.541083426512
33,0.541083426512
34,0.541083426512
35,0.541083426512
36,0.541083426512
37,0.541083426512
38,0.541083426512
39,0.541083426512
40,0.541083426512
41,0.541083426512
42,0.541083426512
43,0.541083426512
44,0.541083426512
45,0.541083426512
46,0.541083426512
47,0.541083426512
48,0.541083426512
49,0.541083426512
0,9.64807944242
1,9.64807944242
2,9.64807944242
3,9.64807944242
4,9.64807944242
5,9.64807944242
6,9.64807944242
7,9.64807944242
8,9.64807944242
9,9.64807944242
10,9.64807944242
11,9.64807944242
12,9.64807944242
13,9.64807944242
14,9.64807944242
15,9.64807944242
16,9.64807944242
17,9.64807944242
18,9.64807944242
19,9.64807944242
20,9.64807944242
21,9.51203035865
22,9.51203035865
23,9.51203035865
24,9.51203035865
25,8.46544069689
26,8.46544069689
27,8.46544069689
28,7.71850076341
29,7.71850076341
30,7.71850076341
31,7.71850076341
32,7.71850076341
33,6.23207250592
34,6.23207250592
35,6.23207250592
36,6.23207250592
37,6.23207250592
38,6.23207250592
39,6.23207250592
40,6.23207250592
41,6.23207250592
42,6.23207250592
43,2.37011359169
44,2.37011359169
45,2.37011359169
46,2.37011359169
47,1.00879119241
48,1.00879119241
49,1.00879119241
0,15.867276884
1,15.867276884
2,14.7792899295
3,14.7792899295
4,14.7792899295
5,14.7792899295
6,14.7792899295
7,14.7792899295
8,7.35024208722
9,7.35024208722
10,7.35024208722
11,7.35024208722
12,7.35024208722
13,7.35024208722
14,7.35024208722
15,7.35024208722
16,7.35024208722
17,7.35024208722
18,7.35024208722
19,1.86129836502
20,1.86129836502
21,1.86129836502
22,1.86129836502
23,1.86129836502
24,1.09392695159
25,1.09392695159
26,1.09392695159
27,1.09392695159
28,1.09392695159
29,1.09392695159
30,1.09392695159
31,1.09392695159
32,1.09392695159
33,1.09392695159
34,1.09392695159
35,1.09392695159
36,1.09392695159
37,1.09392695159
38,1.09392695159
39,1.09392695159
40,1.09392695159
41,1.09392695159
42,1.09392695159
43,1.09392695159
44,1.09392695159
45,1.09392695159
46,1.09392695159
47,1.09392695159
48,1.09392695159
49,1.09392695159
0,15.9185101753
1,4.24686508738
2,4.24686508738
3,4.24686508738
4,4.24686508738
5,2.38457598019
6,2.38457598019
7,2.38457598019
8,2.38457598019
9,2.38457598019
10,2.38457598019
11,2.38457598019
12,2.38457598019
13,2.38457598019
14,2.38457598019
15,2.38457598019
16,2.38457598019
17,2.38457598019
18,2.38457598019
19,2.38457598019
20,2.38457598019
21,2.38457598019
22,2.38457598019
23,2.38457598019
24,2.38457598019
25,2.38457598019
26,2.38457598019
27,2.38457598019
28,2.38457598019
29,2.38457598019
30,2.38457598019
31,2.38457598019
32,1.32602065418
33,1.32602065418
34,1.32602065418
35,1.32602065418
36,1.32602065418
37,1.32602065418
38,1.32602065418
39,1.32602065418
40,1.32602065418
41,1.32602065418
42,1.32602065418
43,1.32602065418
44,1.32602065418
45,1.32602065418
46,1.32602065418
47,1.32602065418
48,1.32602065418
49,1.32602065418
0,12.8134618816
1,12.8134618816
2,12.8134618816
3,2.79690886672
4,2.79690886672
5,2.79690886672
6,2.79690886672
7,2.79690886672
8,2.79690886672
9,2.79690886672
10,2.79690886672
11,2.79690886672
12,2.79690886672
13,2.79690886672
14,2.79690886672
15,2.79690886672
16,2.79690886672
17,2.79690886672
18,2.79690886672
19,2.79690886672
20,2.79690886672
21,2.79690886672
22,2.79690886672
23,2.45846400888
24,2.45846400888
25,2.45846400888
26,2.45846400888
27,2.45846400888
28,2.45846400888
29,2.45846400888
30,2.45846400888
31,2.45846400888
32,2.45846400888
33,2.45846400888
34,2.45846400888
35,2.45846400888
36,2.45846400888
37,2.45846400888
38,2.45846400888
39,2.45846400888
40,2.45846400888
41,2.45846400888
42,2.45846400888
43,2.45846400888
44,2.45846400888
45,2.45846400888
46,2.45846400888
47,2.45846400888
48,2.45846400888
49,2.45846400888
0,10.2103883915
1,10.2103883915
2,10.2103883915
3,10.2103883915
4,10.2103883915
5,10.2103883915
6,10.2103883915
7,10.2103883915
8,10.2103883915
9,10.2103883915
10,10.2103883915
11,10.2103883915
12,10.2103883915
13,10.2103883915
14,10.2103883915
15,10.2103883915
16,10.2103883915
17,10.2103883915
18,10.2103883915
19,10.2103883915
20,9.43706797554
21,9.43706797554
22,9.43706797554
23,9.43706797554
24,9.43706797554
25,9.43706797554
26,9.43706797554
27,9.43706797554
28,1.12987677498
29,1.12987677498
30,1.12987677498
31,1.12987677498
32,1.12987677498
33,1.12987677498
34,1.12987677498
35,1.12987677498
36,1.12987677498
37,1.12987677498
38,1.12987677498
39,1.12987677498
40,1.12987677498
41,1.12987677498
42,1.12987677498
43,1.12987677498
44,1.12987677498
45,1.12987677498
46,1.12987677498
47,1.12987677498
48,1.12987677498
49,1.12987677498
0,31.4475817909
1,31.4475817909
2,31.4475817909
3,31.4475817909
4,18.0070429988
5,10.5290620918
6,10.5290620918
7,10.5290620918
8,10.5290620918
9,10.5290620918
10,10.5290620918
11,10.5290620918
12,10.5290620918
13,9.7235525361
14,9.7235525361
15,9.7235525361
16,9.7235525361
17,4.24572225349
18,4.24572225349
19,4.24572225349
20,4.24572225349
21,4.24572225349
22,4.24572225349
23,4.24572225349
24,4.24572225349
25,4.24572225349
26,4.24572225349
27,4.24572225349
28,4.24572225349
29,4.24572225349
30,4.24572225349
31,3.81867695012
32,3.81867695012
33,3.81867695012
34,3.81867695012
35,3.81867695012
36,3.81867695012
37,3.81867695012
38,3.81867695012
39,3.81867695012
40,3.81867695012
41,3.81867695012
42,3.81867695012
43,3.81867695012
44,3.81867695012
45,3.81867695012
46,3.43670785408
47,3.43670785408
48,3.43670785408
49,3.43670785408
0,52.8756625375
1,9.84142031061
2,9.84142031061
3,9.84142031061
4,9.84142031061
5,9.84142031061
6,9.84142031061
7,9.84142031061
8,9.84142031061
9,9.84142031061
10,9.84142031061
11,9.84142031061
12,9.84142031061
13,9.84142031061
14,9.84142031061
15,9.84142031061
16,9.84142031061
17,6.57454865935
18,6.57454865935
19,6.57454865935
20,1.25197691788
21,0.540516307394
22,0.540516307394
23,0.540516307394
24,0.540516307394
25,0.540516307394
26,0.540516307394
27,0.540516307394
28,0.540516307394
29,0.540516307394
30,0.540516307394
31,0.540516307394
32,0.540516307394
33,0.540516307394
34,0.540516307394
35,0.540516307394
36,0.540516307394
37,0.540516307394
38,0.540516307394
39,0.540516307394
40,0.540516307394
41,0.540516307394
42,0.540516307394
43,0.540516307394
44,0.540516307394
45,0.540516307394
46,0.540516307394
47,0.540516307394
48,0.540516307394
49,0.540516307394
0,40.8981533721
1,19.7999568944
2,19.7999568944
3,18.851570411
4,6.65925158758
5,6.65925158758
6,6.65925158758
7,6.65925158758
8,6.65925158758
9,6.65925158758
10,6.65925158758
11,6.65925158758
12,6.65925158758
13,6.65925158758
14,6.65925158758
15,6.65925158758
16,6.65925158758
17,6.65925158758
18,6.65925158758
19,6.65925158758
20,4.90909775553
21,4.21149139397
22,4.21149139397
23,2.98114152697
24,2.95688655906
25,2.95688655906
26,2.95688655906
27,2.95688655906
28,2.95688655906
29,2.95688655906
30,2.95688655906
31,2.95688655906
32,2.95688655906
33,2.95688655906
34,1.8190217702
35,1.8190217702
36,1.8190217702
37,1.8190217702
38,1.8190217702
39,1.8190217702
40,1.8190217702
41,1.8190217702
42,1.8190217702
43,1.8190217702
44,1.8190217702
45,1.8190217702
46,1.8190217702
47,1.8190217702
48,1.8190217702
49,1.8190217702
0,75.2206542899
1,20.5428458435
2,20.5428458435
3,20.5428458435
4,20.5428458435
5,11.9318531278
6,11.9318531278
7,11.9318531278
8,11.9318531278
9,11.9318531278
10,10.5223057142
11,10.5223057142
12,10.5223057142
13,10.5223057142
14,10.5223057142
15,1.43157722268
16,1.43157722268
17,1.43157722268
18,1.43157722268
19,1.43157722268
20,1.43157722268
21,1.43157722268
22,1.43157722268
23,1.43157722268
24,1.43157722268
25,1.43157722268
26,1.43157722268
27,1.43157722268
28,0.891303263441
29,0.891303263441
30,0.891303263441
31,0.891303263441
32,0.841355251359
33,0.841355251359
34,0.841355251359
35,0.841355251359
36,0.841355251359
37,0.841355251359
38,0.841355251359
39,0.841355251359
40,0.841355251359
41,0.841355251359
42,0.841355251359
43,0.841355251359
44,0.841355251359
45,0.841355251359
46,0.841355251359
47,0.841355251359
48,0.841355251359
49,0.841355251359
0,8.71153463416
1,8.71153463416
2,8.71153463416
3,8.71153463416
4,8.71153463416
5,8.71153463416
6,8.71153463416
7,8.71153463416
8,8.71153463416
9,2.2247788141
10,2.2247788141
11,2.2247788141
12,2.2247788141
13,2.2247788141
14,2.2247788141
15,2.2247788141
16,1.05793215878
17,1.05793215878
18,1.05793215878
19,1.05793215878
20,1.05793215878
21,1.05793215878
22,1.05793215878
23,1.05793215878
24,1.05793215878
25,1.05793215878
26,1.05793215878
27,1.05793215878
28,1.05793215878
29,1.05793215878
30,1.05793215878
31,1.05793215878
32,1.05793215878
33,1.05793215878
34,1.05793215878
35,1.05793215878
36,1.05793215878
37,1.05793215878
38,1.05793215878
39,1.05793215878
40,1.05793215878
41,1.05793215878
42,1.05793215878
43,1.05793215878
44,1.05793215878
45,1.05793215878
46,1.05793215878
47,1.05793215878
48,1.05793215878
49,1.05793215878
0,8.38753707443
1,8.38753707443
2,8.38753707443
3,8.38753707443
4,8.38753707443
5,8.38753707443
6,8.38753707443
7,8.38753707443
8,8.38753707443
9,8.38753707443
10,8.38753707443
11,8.38753707443
12,8.38753707443
13,8.38753707443
14,8.38753707443
15,8.38753707443
16,8.38753707443
17,8.38753707443
18,8.38753707443
19,8.38753707443
20,8.38753707443
21,8.38753707443
22,8.38753707443
23,8.38753707443
24,0.968931983712
25,0.968931983712
26,0.968931983712
27,0.968931983712
28,0.968931983712
29,0.962140957107
30,0.962140957107
31,0.962140957107
32,0.962140957107
33,0.962140957107
34,0.962140957107
35,0.962140957107
36,0.962140957107
37,0.962140957107
38,0.962140957107
39,0.962140957107
40,0.962140957107
41,0.962140957107
42,0.962140957107
43,0.962140957107
44,0.962140957107
45,0.962140957107
46,0.962140957107
47,0.962140957107
48,0.962140957107
49,0.962140957107
0,46.9465276441
1,46.9465276441
2,10.1922496059
3,10.1922496059
4,6.5035416758
5,6.5035416758
6,6.5035416758
7,6.5035416758
8,6.5035416758
9,2.59484447889
10,2.59484447889
11,2.59484447889
12,2.59484447889
13,2.59484447889
14,2.59484447889
15,2.59484447889
16,2.59484447889
17,2.59484447889
18,2.59484447889
19,2.59484447889
20,2.59484447889
21,2.59484447889
22,2.59484447889
23,2.59484447889
24,2.59484447889
25,2.59484447889
26,2.59484447889
27,2.59484447889
28,2.59484447889
29,2.59484447889
30,2.59484447889
31,2.59484447889
32,2.59484447889
33,2.59484447889
34,2.59484447889
35,2.59484447889
36,2.59484447889
37,2.59484447889
38,2.59484447889
39,2.59484447889
40,2.59484447889
41,2.59484447889
42,2.59484447889
43,2.59484447889
44,2.59484447889
45,2.59484447889
46,2.59484447889
47,2.59484447889
48,2.59484447889
49,2.59484447889
0,14.0207629726
1,14.0207629726
2,14.0207629726
3,14.0207629726
4,14.0207629726
5,14.0207629726
6,14.0207629726
7,14.0207629726
8,8.54306195371
9,8.54306195371
10,8.54306195371
11,8.54306195371
12,8.54306195371
13,8.54306195371
14,8.54306195371
15,8.54306195371
16,8.54306195371
17,8.54306195371
18,8.54306195371
19,8.54306195371
20,8.54306195371
21,8.54306195371
22,8.54306195371
23,8.54306195371
24,8.54306195371
25,8.54306195371
26,8.54306195371
27,8.54306195371
28,8.54306195371
29,8.54306195371
30,8.54306195371
31,8.54306195371
32,8.54306195371
33,1.69846772017
34,1.69846772017
35,1.69846772017
36,1.69846772017
37,1.69846772017
38,1.69846772017
39,1.69846772017
40,1.69846772017
41,1.69846772017
42,1.69846772017
43,1.69846772017
44,1.69846772017
45,0.462105122046
46,0.462105122046
47,0.462105122046
48,0.462105122046
49,0.462105122046
0,21.6502389425
1,4.35502299985
2,4.35502299985
3,4.35502299985
4,2.47319791243
5,2.47319791243
6,2.47319791243
7,2.47319791243
8,2.47319791243
9,2.47319791243
10,2.47319791243
11,2.47319791243
12,2.47319791243
13,2.47319791243
14,2.47319791243
15,2.47319791243
16,2.47319791243
17,2.47319791243
18,2.47319791243
19,2.47319791243
20,2.47319791243
21,2.47319791243
22,2.47319791243
23,2.47319791243
24,2.47319791243
25,2.47319791243
26,2.47319791243
27,2.47319791243
28,2.47319791243
29,2.47319791243
30,2.47319791243
31,2.47319791243
32,2.47319791243
33,2.47319791243
34,2.47319791243
35,2.47319791243
36,1.47423000822
37,1.47423000822
38,1.47423000822
39,1.47423000822
40,1.47423000822
41,1.47423000822
42,0.427323839995
43,0.427323839995
44,0.427323839995
45,0.427323839995
46,0.427323839995
47,0.427323839995
48,0.427323839995
49,0.427323839995
0,91.0901744608
1,42.1559230236
2,42.1559230236
3,21.3257159364
4,12.5777857633
5,12.5777857633
6,11.1703399203
7,11.1703399203
8,11.1703399203
9,11.1703399203
10,8.59940673115
11,8.59940673115
12,8.59940673115
13,8.59940673115
14,8.59940673115
15,8.59940673115
16,8.59940673115
17,3.01171821183
18,3.01171821183
19,3.01171821183
20,1.37045783714
21,1.37045783714
22,1.37045783714
23,1.37045783714
24,1.37045783714
25,1.37045783714
26,1.37045783714
27,1.37045783714
28,1.37045783714
29,0.773700110928
30,0.773700110928
31,0.773700110928
32,0.773700110928
33,0.773700110928
34,0.773700110928
35,0.773700110928
36,0.773700110928
37,0.773700110928
38,0.773700110928
39,0.773700110928
40,0.773700110928
41,0.773700110928
42,0.773700110928
43,0.773700110928
44,0.773700110928
45,0.773700110928
46,0.773700110928
47,0.773700110928
48,0.773700110928
49,0.773700110928
0,87.7072805355
1,30.6432193036
2,5.56889232907
3,5.56889232907
4,5.56889232907
5,5.56889232907
6,4.53488788136
7,4.53488788136
8,4.53488788136
9,4.53488788136
10,4.53488788136
11,4.53488788136
12,4.53488788136
13,4.53488788136
14,4.53488788136
15,4.53488788136
16,4.53488788136
17,4.53488788136
18,4.53488788136
19,4.53488788136
20,4.53488788136
21,4.53488788136
22,4.53488788136
23,4.53488788136
24,4.53488788136
25,4.53488788136
26,4.53488788136
27,4.53488788136
28,4.53488788136
29,4.53488788136
30,4.53488788136
31,4.53488788136
32,4.53488788136
33,4.53488788136
34,4.53488788136
35,4.28838710438
36,2.51342703511
37,0.831182645958
38,0.831182645958
39,0.831182645958
40,0.831182645958
41,0.831182645958
42,0.831182645958
43,0.831182645958
44,0.831182645958
45,0.831182645958
46,0.831182645958
47,0.831182645958
48,0.831182645958
49,0.831182645958
0,61.5312346496
1,61.5312346496
2,54.1352784718
3,44.7877832283
4,6.80895609698
5,6.80895609698
6,3.05694164015
7,3.05694164015
8,3.05694164015
9,1.38207968898
10,1.38207968898
11,1.38207968898
12,1.38207968898
13,1.38207968898
14,1.38207968898
15,1.38207968898
16,1.38207968898
17,1.38207968898
18,1.38207968898
19,1.38207968898
20,1.38207968898
21,1.38207968898
22,1.38207968898
23,1.38207968898
24,1.38207968898
25,1.38207968898
26,1.38207968898
27,1.38207968898
28,1.38207968898
29,1.38207968898
30,1.38207968898
31,1.38207968898
32,1.38207968898
33,1.38207968898
34,1.38207968898
35,0.726268646038
36,0.726268646038
37,0.726268646038
38,0.726268646038
39,0.726268646038
40,0.726268646038
41,0.726268646038
42,0.726268646038
43,0.726268646038
44,0.726268646038
45,0.726268646038
46,0.726268646038
47,0.726268646038
48,0.726268646038
49,0.726268646038
0,109.476397763
1,23.5675571625
2,23.5675571625
3,17.9450246246
4,17.9450246246
5,0.420253788213
6,0.420253788213
7,0.420253788213
8,0.420253788213
9,0.420253788213
10,0.420253788213
11,0.420253788213
12,0.420253788213
13,0.420253788213
14,0.420253788213
15,0.420253788213
16,0.420253788213
17,0.420253788213
18,0.420253788213
19,0.420253788213
20,0.420253788213
21,0.420253788213
22,0.420253788213
23,0.420253788213
24,0.420253788213
25,0.420253788213
26,0.420253788213
27,0.420253788213
28,0.420253788213
29,0.420253788213
30,0.420253788213
31,0.420253788213
32,0.420253788213
33,0.420253788213
34,0.420253788213
35,0.420253788213
36,0.420253788213
37,0.420253788213
38,0.420253788213
39,0.420253788213
40,0.420253788213
41,0.420253788213
42,0.420253788213
43,0.420253788213
44,0.420253788213
45,0.420253788213
46,0.420253788213
47,0.420253788213
48,0.420253788213
49,0.420253788213
0,38.363972422
1,20.6309216017
2,20.6309216017
3,5.47593638751
4,4.09187803003
5,4.09187803003
6,4.09187803003
7,4.09187803003
8,4.09187803003
9,4.09187803003
10,4.09187803003
11,3.69648957997
12,3.69648957997
13,3.69648957997
14,3.69648957997
15,3.69648957997
16,3.69648957997
17,3.69648957997
18,3.69648957997
19,3.69648957997
20,3.69648957997
21,3.69648957997
22,3.69648957997
23,3.69648957997
24,3.69648957997
25,3.69648957997
26,3.69648957997
27,3.69648957997
28,3.69648957997
29,3.69648957997
30,3.69648957997
31,3.69648957997
32,3.28460386422
33,3.28460386422
34,2.70298030475
35,2.70298030475
36,2.70298030475
37,2.70298030475
38,2.70298030475
39,2.70298030475
40,2.70298030475
41,2.70298030475
42,2.70298030475
43,2.70298030475
44,2.70298030475
45,2.70298030475
46,2.70298030475
47,2.70298030475
48,2.70298030475
49,2.70298030475
0,9.59254991977
1,9.59254991977
2,9.59254991977
3,9.59254991977
4,9.59254991977
5,9.59254991977
6,9.59254991977
7,9.59254991977
8,9.59254991977
9,9.59254991977
10,9.59254991977
11,9.59254991977
12,9.59254991977
13,9.59254991977
14,9.59254991977
15,9.59254991977
16,9.59254991977
17,9.59254991977
18,9.59254991977
19,9.50627870594
20,9.50627870594
21,9.50627870594
22,0.956621630903
23,0.956621630903
24,0.956621630903
25,0.956621630903
26,0.956621630903
27,0.956621630903
28,0.956621630903
29,0.956621630903
30,0.956621630903
31,0.956621630903
32,0.956621630903
33,0.956621630903
34,0.956621630903
35,0.956621630903
36,0.956621630903
37,0.956621630903
38,0.956621630903
39,0.956621630903
40,0.956621630903
41,0.956621630903
42,0.956621630903
43,0.956621630903
44,0.956621630903
45,0.956621630903
46,0.956621630903
47,0.956621630903
48,0.956621630903
49,0.956621630903
0,80.856004336
1,20.813995859
2,20.813995859
3,16.7942333113
4,1.87769948163
5,1.87769948163
6,1.87769948163
7,1.87769948163
8,1.87769948163
9,1.87769948163
10,1.87769948163
11,1.87769948163
12,1.87769948163
13,1.87769948163
14,1.87769948163
15,1.87769948163
16,1.87769948163
17,1.87769948163
18,1.87769948163
19,1.87769948163
20,1.87769948163
21,1.87769948163
22,1.87769948163
23,1.87769948163
24,1.87769948163
25,1.87769948163
26,1.87769948163
27,1.87769948163
