0,5.16875488393
1,5.16875488393
2,5.16875488393
3,5.16875488393
4,5.16875488393
5,1.06867893839
6,1.06867893839
7,1.06867893839
8,1.06867893839
9,1.06867893839
10,1.06867893839
11,1.06867893839
12,1.06867893839
13,1.06867893839
14,1.06867893839
15,1.06867893839
16,1.06867893839
17,1.06867893839
18,1.06867893839
19,1.06867893839
20,1.06867893839
21,1.06867893839
22,1.06867893839
23,1.06867893839
24,1.06867893839
25,1.06867893839
26,1.06867893839
27,1.06867893839
28,1.06867893839
29,1.06867893839
30,1.06867893839
31,1.06867893839
32,1.06867893839
33,1.06867893839
34,1.06867893839
35,0.716525823816
36,0.716525823816
37,0.716525823816
38,0.716525823816
39,0.716525823816
40,0.716525823816
41,0.716525823816
42,0.716525823816
43,0.716525823816
44,0.716525823816
45,0.716525823816
46,0.716525823816
47,0.716525823816
48,0.716525823816
49,0.716525823816
0,11.1207093965
1,11.1207093965
2,11.1207093965
3,11.1207093965
4,11.1207093965
5,3.42684561323
6,3.42684561323
7,3.42684561323
8,3.42684561323
9,3.42684561323
10,3.42684561323
11,3.42684561323
12,0.835387142826
13,0.835387142826
14,0.835387142826
15,0.835387142826
16,0.835387142826
17,0.835387142826
18,0.835387142826
19,0.835387142826
20,0.835387142826
21,0.835387142826
22,0.835387142826
23,0.835387142826
24,0.835387142826
25,0.835387142826
26,0.835387142826
27,0.835387142826
28,0.835387142826
29,0.835387142826
30,0.835387142826
31,0.835387142826
32,0.835387142826
33,0.835387142826
34,0.430258860085
35,0.430258860085
36,0.430258860085
37,0.430258860085
38,0.430258860085
39,0.430258860085
40,0.430258860085
41,0.430258860085
42,0.430258860085
43,0.430258860085
44,0.430258860085
45,0.430258860085
46,0.430258860085
47,0.430258860085
48,0.430258860085
49,0.430258860085
0,49.3171333832
1,49.3171333832
2,1.398750998
3,1.398750998
4,1.398750998
5,1.398750998
6,1.398750998
7,1.398750998
8,1.398750998
9,1.398750998
10,1.398750998
11,1.398750998
12,1.398750998
13,1.398750998
14,1.398750998
15,1.398750998
16,1.398750998
17,1.398750998
18,1.398750998
19,1.398750998
20,1.398750998
21,1.398750998
22,1.398750998
23,1.398750998
24,1.398750998
25,1.398750998
26,1.398750998
27,1.398750998
28,1.398750998
29,1.398750998
30,1.398750998
31,1.398750998
32,1.398750998
33,1.398750998
34,1.398750998
35,1.398750998
36,1.398750998
37,1.398750998
38,1.398750998
39,1.398750998
40,1.398750998
41,1.398750998
42,1.398750998
43,1.398750998
44,1.398750998
45,1.398750998
46,1.398750998
47,1.398750998
48,1.398750998
49,1.398750998
0,6.95017533608
1,6.95017533608
2,6.95017533608
3,6.95017533608
4,6.95017533608
5,6.95017533608
6,6.95017533608
7,6.95017533608
8,6.95017533608
9,6.95017533608
10,6.95017533608
11,6.95017533608
12,6.95017533608
13,6.95017533608
14,6.95017533608
15,6.95017533608
16,6.95017533608
17,6.95017533608
18,6.95017533608
19,6.95017533608
20,6.95017533608
21,6.95017533608
22,6.95017533608
23,6.95017533608
24,6.95017533608
25,6.95017533608
26,6.95017533608
27,6.95017533608
28,6.95017533608
29,6.95017533608
30,6.95017533608
31,6.95017533608
32,6.95017533608
33,6.95017533608
34,6.95017533608
35,6.95017533608
36,6.95017533608
37,6.95017533608
38,6.95017533608
39,6.95017533608
40,6.95017533608
41,0.974119243243
42,0.974119243243
43,0.974119243243
44,0.974119243243
45,0.974119243243
46,0.974119243243
47,0.974119243243
48,0.974119243243
49,0.974119243243
0,14.4609031532
1,14.4609031532
2,14.4609031532
3,14.4609031532
4,14.4609031532
5,14.4609031532
6,14.4609031532
7,14.4609031532
8,8.55417056833
9,8.55417056833
10,4.61328177354
11,4.61328177354
12,4.61328177354
13,4.61328177354
14,4.61328177354
15,4.61328177354
16,4.61328177354
17,4.61328177354
18,4.61328177354
19,4.61328177354
20,4.61328177354
21,4.61328177354
22,1.57193105803
23,1.57193105803
24,1.57193105803
25,1.57193105803
26,1.57193105803
27,1.57193105803
28,1.57193105803
29,1.57193105803
30,1.57193105803
31,1.57193105803
32,1.57193105803
33,1.57193105803
34,1.57193105803
35,1.57193105803
36,1.57193105803
37,1.57193105803
38,1.57193105803
39,1.57193105803
40,1.57193105803
41,1.57193105803
42,1.57193105803
43,1.57193105803
44,1.57193105803
45,1.57193105803
46,1.57193105803
47,1.57193105803
48,1.57193105803
49,1.57193105803
0,5.10390794049
1,5.10390794049
2,5.10390794049
3,5.10390794049
4,5.10390794049
5,5.10390794049
6,5.10390794049
7,5.10390794049
8,5.10390794049
9,5.10390794049
10,5.10390794049
11,5.10390794049
12,5.10390794049
13,5.10390794049
14,5.10390794049
15,5.10390794049
16,5.10390794049
17,5.10390794049
18,5.10390794049
19,5.10390794049
20,5.10390794049
21,5.10390794049
22,5.10390794049
23,5.10390794049
24,5.10390794049
25,5.10390794049
26,5.10390794049
27,5.10390794049
28,5.10390794049
29,5.10390794049
30,5.10390794049
31,5.10390794049
32,5.10390794049
33,5.10390794049
34,5.10390794049
35,5.10390794049
36,5.10390794049
37,5.10390794049
38,1.3107492905
39,1.3107492905
40,1.3107492905
41,1.3107492905
42,1.3107492905
43,1.3107492905
44,1.3107492905
45,1.3107492905
46,1.3107492905
47,1.3107492905
48,1.3107492905
49,1.3107492905
0,46.9132415784
1,0.430557924841
2,0.430557924841
3,0.430557924841
4,0.430557924841
5,0.430557924841
6,0.430557924841
7,0.430557924841
8,0.430557924841
9,0.430557924841
10,0.430557924841
11,0.430557924841
12,0.430557924841
13,0.430557924841
14,0.430557924841
15,0.430557924841
16,0.430557924841
17,0.430557924841
18,0.430557924841
19,0.430557924841
20,0.430557924841
21,0.430557924841
22,0.430557924841
23,0.430557924841
24,0.430557924841
25,0.430557924841
26,0.430557924841
27,0.430557924841
28,0.430557924841
29,0.430557924841
30,0.430557924841
31,0.430557924841
32,0.430557924841
33,0.430557924841
34,0.430557924841
35,0.430557924841
36,0.430557924841
37,0.430557924841
38,0.430557924841
39,0.430557924841
40,0.430557924841
41,0.430557924841
42,0.430557924841
43,0.430557924841
44,0.430557924841
45,0.430557924841
46,0.430557924841
47,0.430557924841
48,0.430557924841
49,0.430557924841
0,18.5488999436
1,16.9529314889
2,16.9529314889
3,0.78600725128
4,0.78600725128
5,0.78600725128
6,0.78600725128
7,0.78600725128
8,0.78600725128
9,0.78600725128
10,0.78600725128
11,0.78600725128
12,0.78600725128
13,0.78600725128
14,0.78600725128
15,0.78600725128
16,0.78600725128
17,0.78600725128
18,0.78600725128
19,0.78600725128
20,0.78600725128
21,0.78600725128
22,0.78600725128
23,0.78600725128
24,0.78600725128
25,0.78600725128
26,0.78600725128
27,0.78600725128
28,0.78600725128
29,0.78600725128
30,0.78600725128
31,0.78600725128
32,0.78600725128
33,0.78600725128
34,0.78600725128
35,0.78600725128
36,0.78600725128
37,0.78600725128
38,0.78600725128
39,0.78600725128
40,0.78600725128
41,0.78600725128
42,0.78600725128
43,0.78600725128
44,0.78600725128
45,0.78600725128
46,0.78600725128
47,0.78600725128
48,0.78600725128
49,0.78600725128
0,4.38666018241
1,4.38666018241
2,4.38666018241
3,4.38666018241
4,4.38666018241
5,4.38666018241
6,4.38666018241
7,4.38666018241
8,3.28504368354
9,3.28504368354
10,3.28504368354
11,3.28504368354
12,3.28504368354
13,3.28504368354
14,3.28504368354
15,3.28504368354
16,3.28504368354
17,3.28504368354
18,3.28504368354
19,3.28504368354
20,3.28504368354
21,3.28504368354
22,3.28504368354
23,3.28504368354
24,3.28504368354
25,3.28504368354
26,3.28504368354
27,3.28504368354
28,3.28504368354
29,3.28504368354
30,3.28504368354
31,3.28504368354
32,3.28504368354
33,3.28504368354
34,3.28504368354
35,3.28504368354
36,3.28504368354
37,3.28504368354
38,3.28504368354
39,3.28504368354
40,3.28504368354
41,2.34209629507
42,2.34209629507
43,2.34209629507
44,2.34209629507
45,2.34209629507
46,2.34209629507
47,2.34209629507
48,2.34209629507
49,2.34209629507
0,6.42177623792
1,6.42177623792
2,6.42177623792
3,6.42177623792
4,6.42177623792
5,6.42177623792
6,6.42177623792
7,3.10780828507
8,3.10780828507
9,3.10780828507
10,3.10780828507
11,3.10780828507
12,3.10780828507
13,3.10780828507
14,3.10780828507
15,3.10780828507
16,2.11369413306
17,2.11369413306
18,2.11369413306
19,2.11369413306
20,2.11369413306
21,2.11369413306
22,2.11369413306
23,2.11369413306
24,2.11369413306
25,2.11369413306
26,2.11369413306
27,2.11369413306
28,2.11369413306
29,2.11369413306
30,2.11369413306
31,2.11369413306
32,2.11369413306
33,2.11369413306
34,2.11369413306
35,2.11369413306
36,2.11369413306
37,2.11369413306
38,2.11369413306
39,2.11369413306
40,2.11369413306
41,2.11369413306
42,2.11369413306
43,2.11369413306
44,2.11369413306
45,2.11369413306
46,2.11369413306
47,2.11369413306
48,2.11369413306
49,2.11369413306
0,43.6807238907
1,1.24523127228
2,1.24523127228
3,1.24523127228
4,1.24523127228
5,1.24523127228
6,1.24523127228
7,1.24523127228
8,1.24523127228
9,1.24523127228
10,1.24523127228
11,1.24523127228
12,1.24523127228
13,1.24523127228
14,1.24523127228
15,1.24523127228
16,1.24523127228
17,1.24523127228
18,1.24523127228
19,1.24523127228
20,1.24523127228
21,1.24523127228
22,1.24523127228
23,1.24523127228
24,1.24523127228
25,1.24523127228
26,1.24523127228
27,1.24523127228
28,1.24523127228
29,1.24523127228
30,1.24523127228
31,1.24523127228
32,1.24523127228
33,1.24523127228
34,1.24523127228
35,1.24523127228
36,1.24523127228
37,1.24523127228
38,1.24523127228
39,1.24523127228
40,1.24523127228
41,1.24523127228
42,1.24523127228
43,1.24523127228
44,1.24523127228
45,1.24523127228
46,1.24523127228
47,1.24523127228
48,1.24523127228
49,1.24523127228
0,27.0164201795
1,27.0164201795
2,27.0164201795
3,27.0164201795
4,13.6065447357
5,13.6065447357
6,13.6065447357
7,13.6065447357
8,13.6065447357
9,13.6065447357
10,11.126631253
11,6.90017308598
12,6.90017308598
13,6.90017308598
14,6.90017308598
15,6.3073584579
16,6.3073584579
17,6.3073584579
18,6.3073584579
19,6.3073584579
20,6.3073584579
21,6.3073584579
22,6.3073584579
23,6.3073584579
24,6.3073584579
25,6.3073584579
26,6.3073584579
27,6.3073584579
28,6.3073584579
29,6.3073584579
30,6.3073584579
31,6.3073584579
32,6.3073584579
33,3.460169887
34,3.460169887
35,3.460169887
36,3.460169887
37,3.460169887
38,3.460169887
39,3.460169887
40,3.460169887
41,3.460169887
42,3.460169887
43,3.460169887
44,3.460169887
45,3.460169887
46,3.460169887
47,3.460169887
48,3.460169887
49,3.460169887
0,27.0378463341
1,19.6615840662
2,19.6615840662
3,19.6615840662
4,12.7858433644
5,11.5363835523
6,11.5363835523
7,2.676734005
8,2.676734005
9,2.676734005
10,2.676734005
11,2.676734005
12,2.676734005
13,2.676734005
14,2.314900464
15,2.314900464
16,2.314900464
17,2.314900464
18,2.314900464
19,2.314900464
20,2.314900464
21,2.314900464
22,2.314900464
23,2.314900464
24,2.314900464
25,2.314900464
26,2.314900464
27,2.314900464
28,2.314900464
29,2.314900464
30,2.314900464
31,2.314900464
32,2.314900464
33,2.314900464
34,2.314900464
35,2.314900464
36,2.314900464
37,2.314900464
38,2.314900464
39,2.314900464
40,2.314900464
41,2.314900464
42,2.314900464
43,2.314900464
44,2.314900464
45,2.314900464
46,2.314900464
47,2.314900464
48,2.314900464
49,2.314900464
0,95.8584365313
1,4.58257964915
2,4.58257964915
3,4.58257964915
4,4.58257964915
5,4.58257964915
6,4.58257964915
7,4.58257964915
8,4.58257964915
9,4.58257964915
10,4.58257964915
11,4.58257964915
12,4.58257964915
13,4.58257964915
14,4.58257964915
15,4.58257964915
16,4.58257964915
17,4.58257964915
18,4.58257964915
19,4.58257964915
20,4.58257964915
21,4.58257964915
22,4.58257964915
23,4.58257964915
24,4.58257964915
25,4.58257964915
26,4.58257964915
27,4.58257964915
28,4.58257964915
29,4.48099156775
30,4.48099156775
31,4.48099156775
32,4.48099156775
33,4.48099156775
34,3.99160291083
35,3.99160291083
36,3.99160291083
37,3.99160291083
38,3.99160291083
39,3.99160291083
40,3.99160291083
41,3.99160291083
42,3.99160291083
43,3.99160291083
44,3.99160291083
45,3.99160291083
46,3.99160291083
47,3.99160291083
48,3.99160291083
49,3.99160291083
0,41.6830807462
1,36.8122362929
2,36.8122362929
3,36.8122362929
4,12.4681252918
5,12.4681252918
6,10.0978587546
7,10.0978587546
8,10.0978587546
9,10.0978587546
10,4.66157837105
11,4.66157837105
12,4.66157837105
13,4.66157837105
14,4.66157837105
15,4.66157837105
16,4.66157837105
17,4.66157837105
18,4.66157837105
19,4.66157837105
20,4.66157837105
21,4.66157837105
22,4.66157837105
23,4.66157837105
24,4.66157837105
25,4.66157837105
26,4.66157837105
27,4.66157837105
28,4.66157837105
29,4.66157837105
30,4.66157837105
31,4.66157837105
32,4.66157837105
33,4.66157837105
34,4.66157837105
35,4.66157837105
36,4.66157837105
37,4.66157837105
38,4.66157837105
39,4.66157837105
40,4.66157837105
41,4.66157837105
42,4.66157837105
43,4.66157837105
44,4.66157837105
45,4.66157837105
46,4.66157837105
47,4.66157837105
48,4.66157837105
49,4.66157837105
0,43.3947978766
1,43.3947978766
2,10.5850271957
3,10.5850271957
4,2.99548655293
5,2.99548655293
6,2.99548655293
7,2.99548655293
8,2.99548655293
9,2.99548655293
10,2.99548655293
11,2.99548655293
12,2.99548655293
13,0.443184234299
14,0.443184234299
15,0.443184234299
16,0.443184234299
17,0.443184234299
18,0.443184234299
19,0.443184234299
20,0.443184234299
21,0.443184234299
22,0.443184234299
23,0.443184234299
24,0.443184234299
25,0.443184234299
26,0.443184234299
27,0.443184234299
28,0.443184234299
29,0.443184234299
30,0.443184234299
31,0.443184234299
32,0.443184234299
33,0.443184234299
34,0.443184234299
35,0.443184234299
36,0.443184234299
37,0.443184234299
38,0.443184234299
39,0.443184234299
40,0.443184234299
41,0.443184234299
42,0.443184234299
43,0.443184234299
44,0.443184234299
45,0.443184234299
46,0.443184234299
47,0.443184234299
48,0.443184234299
49,0.443184234299
0,32.9836675003
1,32.9836675003
2,17.6392428968
3,17.6392428968
4,11.4170378271
5,11.4170378271
6,11.4170378271
7,11.4170378271
8,6.62736101318
9,6.62736101318
10,6.62736101318
11,6.62736101318
12,6.62736101318
13,6.62736101318
14,6.62736101318
15,6.62736101318
16,6.62736101318
17,6.62736101318
18,6.62736101318
19,6.62736101318
20,6.62736101318
21,6.62736101318
22,3.20418565123
23,3.20418565123
24,3.20418565123
25,3.20418565123
26,3.20418565123
27,3.20418565123
28,3.20418565123
29,3.20418565123
30,3.20418565123
31,3.20418565123
32,3.20418565123
33,3.20418565123
34,3.20418565123
35,3.20418565123
36,3.20418565123
37,3.20418565123
38,3.20418565123
39,3.20418565123
40,3.20418565123
41,3.20418565123
42,3.20418565123
43,1.12777352368
44,1.12777352368
45,1.12777352368
46,1.12777352368
47,1.12777352368
48,1.12777352368
49,1.12777352368
0,70.7828290352
1,70.7828290352
2,0.763520176736
3,0.763520176736
4,0.763520176736
5,0.763520176736
6,0.763520176736
7,0.763520176736
8,0.763520176736
9,0.763520176736
10,0.763520176736
11,0.763520176736
12,0.763520176736
13,0.763520176736
14,0.763520176736
15,0.763520176736
16,0.763520176736
17,0.763520176736
18,0.763520176736
19,0.763520176736
20,0.763520176736
21,0.763520176736
22,0.763520176736
23,0.763520176736
24,0.763520176736
25,0.763520176736
26,0.763520176736
27,0.763520176736
28,0.763520176736
29,0.763520176736
30,0.763520176736
31,0.763520176736
32,0.763520176736
33,0.763520176736
34,0.763520176736
35,0.763520176736
36,0.763520176736
37,0.763520176736
38,0.763520176736
39,0.763520176736
40,0.763520176736
41,0.763520176736
42,0.763520176736
43,0.763520176736
44,0.763520176736
45,0.763520176736
46,0.763520176736
47,0.763520176736
48,0.763520176736
49,0.763520176736
0,73.8692235237
1,37.9313456105
2,5.43553823888
3,5.43553823888
4,5.43553823888
5,5.43553823888
6,5.43553823888
7,2.66677460548
8,2.66677460548
9,2.66677460548
10,2.66677460548
11,0.737636425953
12,0.737636425953
13,0.737636425953
14,0.737636425953
15,0.737636425953
16,0.737636425953
17,0.737636425953
18,0.737636425953
19,0.737636425953
20,0.737636425953
21,0.737636425953
22,0.737636425953
23,0.737636425953
24,0.737636425953
25,0.737636425953
26,0.737636425953
27,0.737636425953
28,0.737636425953
29,0.737636425953
30,0.737636425953
31,0.737636425953
32,0.737636425953
33,0.737636425953
34,0.737636425953
35,0.737636425953
36,0.737636425953
37,0.737636425953
38,0.737636425953
39,0.737636425953
40,0.737636425953
41,0.737636425953
42,0.737636425953
43,0.737636425953
44,0.737636425953
45,0.737636425953
46,0.737636425953
47,0.737636425953
48,0.737636425953
49,0.737636425953
0,23.7658120617
1,22.8877731146
2,10.583068078
3,10.583068078
4,10.583068078
5,10.583068078
6,10.583068078
7,2.85838754593
8,2.85838754593
9,2.85838754593
10,2.85838754593
11,2.85838754593
12,2.85838754593
13,2.85838754593
14,2.85838754593
15,2.85838754593
16,1.30895338168
17,1.30895338168
18,1.30895338168
19,1.30895338168
20,1.30895338168
21,1.30895338168
22,1.30895338168
23,1.30895338168
24,1.30895338168
25,1.30895338168
26,1.30895338168
27,1.30895338168
28,1.30895338168
29,1.30895338168
30,1.30895338168
31,1.30895338168
32,1.30895338168
33,1.30895338168
34,1.30895338168
35,1.30895338168
36,1.30895338168
37,1.30895338168
38,1.30895338168
39,1.30895338168
40,1.30895338168
41,1.30895338168
42,1.30895338168
43,1.30895338168
44,1.30895338168
45,1.30895338168
46,1.30895338168
47,1.30895338168
48,1.30895338168
49,1.30895338168
0,100.158857695
1,50.2294207631
2,31.6614285521
3,31.6614285521
4,31.6614285521
5,9.32565066681
6,9.32565066681
7,1.50174663668
8,1.50174663668
9,1.50174663668
10,1.50174663668
11,1.50174663668
12,1.50174663668
13,1.50174663668
14,1.50174663668
15,1.50174663668
16,1.50174663668
17,1.50174663668
18,1.50174663668
19,1.50174663668
20,1.50174663668
21,1.50174663668
22,1.50174663668
23,1.50174663668
24,1.50174663668
25,1.50174663668
26,0.853267576249
27,0.853267576249
28,0.781527200739
29,0.781527200739
30,0.781527200739
31,0.781527200739
32,0.781527200739
33,0.781527200739
34,0.781527200739
35,0.781527200739
36,0.781527200739
37,0.781527200739
38,0.781527200739
39,0.781527200739
40,0.781527200739
41,0.781527200739
42,0.781527200739
43,0.781527200739
44,0.781527200739
45,0.781527200739
46,0.781527200739
47,0.781527200739
48,0.781527200739
49,0.781527200739
0,26.7656452562
1,26.7656452562
2,26.7656452562
3,26.7656452562
4,11.2737990914
5,11.2737990914
6,11.2737990914
7,7.15355746278
8,7.15355746278
9,7.15355746278
10,7.15355746278
11,7.15355746278
12,7.15355746278
13,7.15355746278
14,7.15355746278
15,7.15355746278
16,7.15355746278
17,7.15355746278
18,7.15355746278
19,7.15355746278
20,7.15355746278
21,7.15355746278
22,7.15355746278
23,7.15355746278
24,7.15355746278
25,7.15355746278
26,7.15355746278
27,7.15355746278
28,7.15355746278
29,7.15355746278
30,7.15355746278
31,7.15355746278
32,7.15355746278
33,7.15355746278
34,7.15355746278
35,7.15355746278
36,6.47537955171
37,4.46912648903
38,4.46912648903
39,4.46912648903
40,4.46912648903
41,4.46912648903
42,4.46912648903
43,4.46912648903
44,4.46912648903
45,4.46912648903
46,4.46912648903
47,4.46912648903
48,4.23630443046
49,4.23630443046
0,80.0993727504
1,43.9260252069
2,12.8455113538
3,12.8455113538
4,12.8455113538
5,3.56937264835
6,3.56937264835
7,3.56937264835
8,1.82980037728
9,1.82980037728
10,1.82980037728
11,1.82980037728
12,1.82980037728
13,1.82980037728
14,1.82980037728
15,1.82980037728
16,1.82980037728
17,1.82980037728
18,1.82980037728
19,1.82980037728
20,1.82980037728
21,1.82980037728
22,1.82980037728
23,1.82980037728
24,1.82980037728
25,1.82980037728
26,1.82980037728
27,1.82980037728
28,1.82980037728
29,1.82980037728
30,1.82980037728
31,1.82980037728
32,1.82980037728
33,1.82980037728
34,1.82980037728
35,1.82980037728
36,1.82980037728
37,1.82980037728
38,1.82980037728
39,0.808856429157
40,0.808856429157
41,0.808856429157
42,0.808856429157
43,0.808856429157
44,0.808856429157
45,0.808856429157
46,0.808856429157
47,0.808856429157
48,0.808856429157
49,0.808856429157
0,175.114160448
1,123.775715434
2,18.1828174454
3,18.1828174454
4,18.1828174454
5,18.1828174454
6,15.951208018
7,5.37412271888
8,5.37412271888
9,5.37412271888
10,5.37412271888
11,5.37412271888
12,5.37412271888
13,5.37412271888
14,5.37412271888
15,5.37412271888
16,5.37412271888
17,5.37412271888
18,5.37412271888
19,5.37412271888
20,5.37412271888
21,4.21566762884
22,4.21566762884
23,4.21566762884
24,4.21566762884
25,4.21566762884
26,4.21566762884
27,4.21566762884
28,4.21566762884
29,4.21566762884
30,4.21566762884
31,4.21566762884
32,4.21566762884
33,4.21566762884
34,4.21566762884
35,4.21566762884
36,4.21566762884
37,4.21566762884
38,4.21566762884
39,4.21566762884
40,4.21566762884
41,4.21566762884
42,4.21566762884
43,4.21566762884
44,4.21566762884
45,4.21566762884
46,4.21566762884
47,4.21566762884
48,4.21566762884
49,4.21566762884
0,49.0427955392
1,17.4608961541
2,17.4608961541
3,17.4608961541
4,17.4608961541
5,17.4608961541
6,17.4608961541
7,17.4608961541
8,17.4608961541
9,15.6541061014
10,15.6541061014
11,15.6541061014
12,15.6541061014
13,15.6541061014
14,15.6541061014
15,15.6541061014
16,15.6541061014
17,15.6541061014
18,15.6541061014
19,15.6541061014
20,4.47224033078
21,4.47224033078
22,3.1550953181
23,3.1550953181
24,3.1550953181
25,3.1550953181
26,3.1550953181
27,3.1550953181
28,3.1550953181
29,1.69020205185
30,1.69020205185
31,1.69020205185
32,1.69020205185
33,1.69020205185
34,1.69020205185
35,1.69020205185
36,1.69020205185
37,1.69020205185
38,1.69020205185
39,1.69020205185
40,1.69020205185
41,1.69020205185
42,1.69020205185
43,1.69020205185
44,1.69020205185
45,1.69020205185
46,1.69020205185
47,1.69020205185
48,1.69020205185
49,1.69020205185
0,27.4614355364
1,4.83825054498
2,4.83825054498
3,4.83825054498
4,4.83825054498
5,4.83825054498
6,4.83825054498
7,4.83825054498
8,4.83825054498
9,4.83825054498
10,4.83825054498
11,4.83825054498
12,4.83825054498
13,4.83825054498
14,4.83825054498
15,4.83825054498
16,4.83825054498
17,4.83825054498
18,4.83825054498
19,4.83825054498
20,4.83825054498
21,4.83825054498
22,4.83825054498
23,4.83825054498
24,4.83825054498
25,4.83825054498
26,4.83825054498
27,4.83825054498
28,4.83825054498
29,4.83825054498
30,4.83825054498
31,2.18449118725
32,1.34196427829
33,1.34196427829
34,1.34196427829
35,1.34196427829
36,1.34196427829
37,1.34196427829
38,1.34196427829
39,1.34196427829
40,1.34196427829
41,1.34196427829
42,1.34196427829
43,1.34196427829
44,1.34196427829
45,1.34196427829
46,1.34196427829
47,1.34196427829
48,1.34196427829
49,1.34196427829
0,18.5732027095
1,18.5732027095
2,18.5732027095
3,18.5732027095
4,17.8289722446
5,16.9030745187
6,13.5807250454
7,13.5807250454
8,13.5807250454
9,13.5807250454
10,13.5807250454
11,13.5807250454
12,13.5807250454
13,9.46361099485
14,9.46361099485
15,9.46361099485
16,9.46361099485
17,9.46361099485
18,9.46361099485
19,9.46361099485
20,9.46361099485
21,9.46361099485
22,9.46361099485
23,8.37820492907
24,8.37820492907
25,8.37820492907
26,8.37820492907
27,8.37820492907
28,8.37820492907
29,8.37820492907
30,8.37820492907
31,8.37820492907
32,8.37820492907
33,8.37820492907
34,8.37820492907
35,8.37820492907
36,8.37820492907
37,8.37820492907
38,8.37820492907
39,8.37820492907
40,8.37820492907
41,8.37820492907
42,8.37820492907
43,8.37820492907
44,8.37820492907
45,8.37820492907
46,8.37820492907
47,8.37820492907
48,8.37820492907
49,7.02332727544
0,135.931469262
1,24.9170790093
2,11.321332512
3,11.321332512
4,3.08022054306
5,3.08022054306
6,3.08022054306
7,3.08022054306
8,3.08022054306
9,3.08022054306
10,3.08022054306
11,3.08022054306
12,3.08022054306
13,3.08022054306
14,3.08022054306
15,3.08022054306
16,3.08022054306
17,3.08022054306
18,3.08022054306
19,3.08022054306
20,3.08022054306
21,3.08022054306
22,3.08022054306
23,3.08022054306
24,3.08022054306
25,2.18770057425
26,2.18770057425
27,2.18770057425
28,2.18770057425
29,2.18770057425
30,2.18770057425
31,2.18770057425
32,2.18770057425
33,2.18770057425
34,2.18770057425
35,2.18770057425
36,2.18770057425
37,2.18770057425
38,2.18770057425
39,2.18770057425
40,2.18770057425
41,2.18770057425
42,2.18770057425
43,2.18770057425
44,2.18770057425
45,2.18770057425
46,2.18770057425
47,2.18770057425
48,2.18770057425
49,2.18770057425
0,5.59209504658
1,5.59209504658
2,5.59209504658
3,5.59209504658
4,5.59209504658
5,5.59209504658
6,5.59209504658
7,5.59209504658
8,5.59209504658
9,5.59209504658
10,5.16744402504
11,5.16744402504
12,5.16744402504
13,5.16744402504
14,5.16744402504
15,5.16744402504
16,5.16744402504
17,5.16744402504
18,5.16744402504
19,5.16744402504
20,5.16744402504
21,5.16744402504
22,5.16744402504
23,5.16744402504
24,5.16744402504
25,5.16744402504
26,5.16744402504
27,5.16744402504
28,5.16744402504
29,5.16744402504
30,5.16744402504
31,5.16744402504
32,5.16744402504
33,5.16744402504
34,5.16744402504
35,5.16744402504
36,5.16744402504
37,5.16744402504
38,5.16744402504
39,5.16744402504
40,1.15570710881
41,1.15570710881
42,1.15570710881
43,1.15570710881
44,1.15570710881
45,1.15570710881
46,1.15570710881
47,1.15570710881
48,1.15570710881
49,1.15570710881
0,14.1118437793
1,12.7255598044
2,12.7255598044
3,12.7255598044
4,0.771118085335
5,0.771118085335
6,0.771118085335
7,0.771118085335
8,0.771118085335
9,0.771118085335
10,0.771118085335
11,0.771118085335
12,0.771118085335
13,0.771118085335
14,0.771118085335
15,0.771118085335
16,0.771118085335
17,0.771118085335
18,0.771118085335
19,0.771118085335
20,0.771118085335
21,0.771118085335
22,0.771118085335
23,0.771118085335
24,0.771118085335
25,0.625855995614
26,0.625855995614
27,0.625855995614
28,0.625855995614
29,0.625855995614
30,0.625855995614
31,0.625855995614
32,0.625855995614
33,0.625855995614
34,0.625855995614
35,0.625855995614
36,0.625855995614
37,0.625855995614
38,0.625855995614
39,0.625855995614
40,0.625855995614
41,0.625855995614
42,0.625855995614
43,0.625855995614
44,0.625855995614
45,0.625855995614
46,0.625855995614
47,0.625855995614
48,0.625855995614
49,0.625855995614
0,52.6423735302
1,8.5703909043
2,8.5703909043
3,8.5703909043
4,8.5703909043
5,8.5703909043
6,8.5703909043
7,8.5703909043
8,8.5703909043
9,8.5703909043
10,8.5703909043
11,8.5703909043
12,8.5703909043
13,8.5703909043
14,8.5703909043
15,8.5703909043
16,8.5703909043
17,8.5703909043
18,8.5703909043
19,8.5703909043
20,8.5703909043
21,8.5703909043
22,8.5703909043
23,8.5703909043
24,8.5703909043
25,8.5703909043
26,8.33203568395
27,8.33203568395
28,8.33203568395
29,8.33203568395
30,8.33203568395
31,8.33203568395
32,8.33203568395
33,8.33203568395
34,8.33203568395
35,8.33203568395
36,8.33203568395
37,8.33203568395
38,8.33203568395
39,8.33203568395
40,8.33203568395
41,8.33203568395
42,8.33203568395
43,6.14484555249
44,6.14484555249
45,6.14484555249
46,6.14484555249
47,6.14484555249
48,6.14484555249
49,6.14484555249
0,19.5196148587
1,19.5196148587
2,11.7007973731
3,11.7007973731
4,11.7007973731
5,11.7007973731
6,11.7007973731
7,8.38902855819
8,8.38902855819
9,8.38902855819
10,8.38902855819
11,8.38902855819
12,8.38902855819
13,8.38902855819
14,8.38902855819
15,8.38902855819
16,8.38902855819
17,8.38902855819
18,8.38902855819
