36,0.586080549502
37,0.586080549502
38,0.53095729469
39,0.53095729469
40,0.53095729469
41,0.53095729469
42,0.53095729469
43,0.53095729469
44,0.53095729469
45,0.53095729469
46,0.53095729469
47,0.53095729469
48,0.53095729469
49,0.53095729469
0,38.7962430904
1,38.7962430904
2,32.1830911985
3,32.1830911985
4,32.1830911985
5,32.1830911985
6,30.4861528808
7,30.4861528808
8,25.9261131004
9,21.6685364246
10,20.9696642893
11,20.9696642893
12,19.6588201616
13,18.8712535103
14,18.8712535103
15,14.1301775987
16,14.1301775987
17,14.1301775987
18,8.37868852032
19,8.37868852032
20,3.24197505361
21,3.24197505361
22,2.46807452763
23,2.11708116882
24,2.11708116882
25,2.11708116882
26,2.11708116882
27,2.11708116882
28,0.871412477427
29,0.871412477427
30,0.871412477427
31,0.871412477427
32,0.871412477427
33,0.871412477427
34,0.871412477427
35,0.871412477427
36,0.871412477427
37,0.871412477427
38,0.871412477427
39,0.871412477427
40,0.871412477427
41,0.871412477427
42,0.871412477427
43,0.871412477427
44,0.871412477427
45,0.871412477427
46,0.871412477427
47,0.871412477427
48,0.871412477427
49,0.871412477427
0,32.7687775617
1,32.7687775617
2,32.7687775617
3,32.7687775617
4,32.7687775617
5,25.11596797
6,25.11596797
7,25.11596797
8,19.1877311953
9,15.5573048884
10,15.5573048884
11,15.5573048884
12,15.5573048884
13,15.5573048884
14,11.4773035453
15,11.4773035453
16,11.4773035453
17,11.4773035453
18,8.04816196852
19,8.04816196852
20,8.04816196852
21,6.49013058279
22,6.49013058279
23,5.41882652232
24,5.41882652232
25,5.41882652232
26,5.41882652232
27,5.41882652232
28,5.41882652232
29,5.41882652232
30,5.41882652232
31,5.41882652232
32,2.9035011203
33,2.9035011203
34,2.9035011203
35,2.9035011203
36,2.9035011203
37,2.9035011203
38,1.18983459928
39,1.18983459928
40,1.18983459928
41,1.18983459928
42,1.18983459928
43,1.13510406158
44,0.587894589374
45,0.587894589374
46,0.587894589374
47,0.587894589374
48,0.587894589374
49,0.587894589374
0,162.512460805
1,162.512460805
2,162.512460805
3,162.512460805
4,162.512460805
5,162.512460805
6,162.512460805
7,141.079822736
8,141.079822736
9,141.079822736
10,121.276182877
11,121.276182877
12,98.8100751042
13,78.1939355251
14,66.3892190939
15,66.3892190939
16,48.6089090662
17,32.6961361518
18,22.6483820714
19,19.0901705891
20,12.848370647
21,8.32205649658
22,8.32205649658
23,8.32205649658
24,7.86112824235
25,5.50776827847
26,5.50776827847
27,5.50776827847
28,2.28480666108
29,2.28480666108
30,2.28480666108
31,2.28480666108
32,2.28480666108
33,2.28480666108
34,1.6206961791
35,0.78618370113
36,0.78618370113
37,0.78618370113
38,0.78618370113
39,0.78618370113
40,0.78618370113
41,0.784462482106
42,0.784462482106
43,0.784462482106
44,0.784462482106
45,0.784462482106
46,0.784462482106
47,0.414415134521
48,0.414415134521
49,0.414415134521
0,23.9814231106
1,21.9471655661
2,21.9471655661
3,16.3122572129
4,16.3122572129
5,15.0049468509
6,11.6340414646
7,11.6340414646
8,11.6340414646
9,11.6340414646
10,11.0149085538
11,7.15521723229
12,7.15521723229
13,5.4119608248
14,5.4119608248
15,5.4119608248
16,5.4119608248
17,5.4119608248
18,5.4119608248
19,5.4119608248
20,5.4119608248
21,5.4119608248
22,5.4119608248
23,5.4119608248
24,5.4119608248
25,5.4119608248
26,5.4119608248
27,5.4119608248
28,5.4119608248
29,5.4119608248
30,5.4119608248
31,5.4119608248
32,5.4119608248
33,5.4119608248
34,5.4119608248
35,5.4119608248
36,5.4119608248
37,5.4119608248
38,5.4119608248
39,5.4119608248
40,5.4119608248
41,5.4119608248
42,5.4119608248
43,5.4119608248
44,5.4119608248
45,5.4119608248
46,5.4119608248
47,5.4119608248
48,5.4119608248
49,5.4119608248
0,6.14573849844
1,6.14573849844
2,6.14573849844
3,6.14573849844
4,6.14573849844
5,6.14573849844
6,6.14573849844
7,3.64974434722
8,3.64974434722
9,3.64974434722
10,3.64974434722
11,3.64974434722
12,3.64974434722
13,3.64974434722
14,3.64974434722
15,3.64974434722
16,3.64974434722
17,3.64974434722
18,3.64974434722
19,2.98332732415
20,2.98332732415
21,0.920405866994
22,0.920405866994
23,0.398428140126
24,0.398428140126
25,0.398428140126
26,0.398428140126
27,0.398428140126
28,0.398428140126
29,0.398428140126
30,0.398428140126
31,0.398428140126
32,0.398428140126
33,0.398428140126
34,0.398428140126
35,0.398428140126
36,0.398428140126
37,0.398428140126
38,0.398428140126
39,0.398428140126
40,0.398428140126
41,0.398428140126
42,0.398428140126
43,0.398428140126
44,0.398428140126
45,0.398428140126
46,0.398428140126
47,0.398428140126
48,0.398428140126
49,0.398428140126
0,19.5997620979
1,18.6911956114
2,18.6911956114
3,15.197721552
4,15.197721552
5,12.5648456913
6,12.5648456913
7,12.5648456913
8,12.5648456913
9,12.5648456913
10,12.5648456913
11,12.5648456913
12,12.5648456913
13,12.5648456913
14,12.5648456913
15,12.5648456913
16,9.39159461236
17,9.39159461236
18,6.19875036779
19,6.19875036779
20,6.19875036779
21,6.19875036779
22,6.19875036779
23,3.19138696561
24,3.19138696561
25,3.19138696561
26,3.19138696561
27,3.19138696561
28,3.19138696561
29,1.4504775456
30,1.4504775456
31,1.4504775456
32,1.4504775456
33,1.4504775456
34,1.21305712878
35,1.21305712878
36,1.21305712878
37,1.21305712878
38,1.21305712878
39,1.21305712878
40,1.21305712878
41,1.21305712878
42,1.21305712878
43,1.21305712878
44,0.782846196168
45,0.782846196168
46,0.782846196168
47,0.742210845947
48,0.742210845947
49,0.742210845947
0,16.6568290713
1,16.6568290713
2,16.6568290713
3,16.6568290713
4,16.6568290713
5,16.6568290713
6,16.6568290713
7,11.540355952
8,11.540355952
9,11.540355952
10,11.540355952
11,11.540355952
12,11.540355952
13,9.92235450693
14,9.92235450693
15,3.90482383005
16,1.8561608377
17,1.79729417287
18,0.487690931369
19,0.487690931369
20,0.487690931369
21,0.487690931369
22,0.487690931369
23,0.487690931369
24,0.487690931369
25,0.487690931369
26,0.487690931369
27,0.487690931369
28,0.487690931369
29,0.487690931369
30,0.487690931369
31,0.487690931369
32,0.487690931369
33,0.487690931369
34,0.487690931369
35,0.487690931369
36,0.487690931369
37,0.487690931369
38,0.487690931369
39,0.487690931369
40,0.487690931369
41,0.487690931369
42,0.487690931369
43,0.487690931369
44,0.487690931369
45,0.487690931369
46,0.487690931369
47,0.487690931369
48,0.487690931369
49,0.487690931369
0,95.2861345647
1,95.2861345647
2,73.5906841952
3,73.5906841952
4,73.5906841952
5,60.310444743
6,51.3512036733
7,51.3512036733
8,40.1641138292
9,27.6001694642
10,27.6001694642
11,27.6001694642
12,27.6001694642
13,27.6001694642
14,14.8436025004
15,13.6827875836
16,7.69353842685
17,7.69353842685
18,7.69353842685
19,6.06463288368
20,5.40978805978
21,5.26359390804
22,2.05309369589
23,2.05309369589
24,0.970939527875
25,0.970939527875
26,0.970939527875
27,0.970939527875
28,0.970939527875
29,0.970939527875
30,0.970939527875
31,0.970939527875
32,0.970939527875
33,0.970939527875
34,0.970939527875
35,0.970939527875
36,0.970939527875
37,0.970939527875
38,0.970939527875
39,0.970939527875
40,0.970939527875
41,0.970939527875
42,0.594565736576
43,0.594565736576
44,0.594565736576
45,0.594565736576
46,0.594565736576
47,0.594565736576
48,0.594565736576
49,0.594565736576
0,54.5188636415
1,54.5188636415
2,49.6921377604
3,45.2322742224
4,45.2322742224
5,40.5748899904
6,31.882016789
7,31.882016789
8,24.3586263717
9,24.3586263717
10,24.3586263717
11,24.3586263717
12,24.3586263717
13,18.48378569
14,18.48378569
15,18.48378569
16,18.48378569
17,13.4774936497
18,13.4774936497
19,13.4774936497
20,10.5404031765
21,10.5404031765
22,10.5404031765
23,10.5404031765
24,10.5404031765
25,10.5404031765
26,10.5404031765
27,8.37253959181
28,8.37253959181
29,8.37253959181
30,6.34964672157
31,3.00564384487
32,0.63642940663
33,0.63642940663
34,0.63642940663
35,0.63642940663
36,0.63642940663
37,0.63642940663
38,0.63642940663
39,0.63642940663
40,0.63642940663
41,0.63642940663
42,0.63642940663
43,0.63642940663
44,0.63642940663
45,0.63642940663
46,0.604292718022
47,0.604292718022
48,0.604292718022
49,0.604292718022
0,53.3411792316
1,53.3411792316
2,53.3411792316
3,53.3411792316
4,40.0393881783
5,28.4631105967
6,17.7683183968
7,14.6971403141
8,14.6971403141
9,14.6971403141
10,14.6971403141
11,7.36086282108
12,7.36086282108
13,3.41925710033
14,3.41925710033
15,3.13059422571
16,3.13059422571
17,3.13059422571
18,3.13059422571
19,3.13059422571
20,3.13059422571
21,3.13059422571
22,2.7411013469
23,1.2630472426
24,1.2630472426
25,1.2630472426
26,1.2630472426
27,1.0361887425
28,1.0361887425
29,0.756928555573
30,0.756928555573
31,0.756928555573
32,0.756928555573
33,0.756928555573
34,0.756928555573
35,0.756928555573
36,0.756928555573
37,0.756928555573
38,0.756928555573
39,0.756928555573
40,0.756928555573
41,0.756928555573
42,0.756928555573
43,0.756928555573
44,0.756928555573
45,0.756928555573
46,0.756928555573
47,0.756928555573
48,0.756928555573
49,0.756928555573
0,34.6076650103
1,22.9361422783
2,22.9361422783
3,22.9361422783
4,21.9922244318
5,13.2207522626
6,13.2207522626
7,13.2207522626
8,13.2207522626
9,13.2207522626
10,13.2207522626
11,13.2207522626
12,13.2207522626
13,9.49243998357
14,9.49243998357
15,9.49243998357
16,9.49243998357
17,6.23526491716
18,6.23526491716
19,6.23526491716
20,6.23526491716
21,5.06976191505
22,5.06976191505
23,3.08297702167
24,3.08297702167
25,3.08297702167
26,3.08297702167
27,3.08297702167
28,2.58513603123
29,0.729843966
30,0.729843966
31,0.729843966
32,0.729843966
33,0.729843966
34,0.729843966
35,0.729843966
36,0.458017994698
37,0.458017994698
38,0.458017994698
39,0.458017994698
40,0.458017994698
41,0.458017994698
42,0.458017994698
43,0.458017994698
44,0.458017994698
45,0.458017994698
46,0.458017994698
47,0.458017994698
48,0.458017994698
49,0.458017994698
0,14.8210612843
1,14.3726938899
2,14.3726938899
3,9.78206974765
4,6.40546803251
5,6.40546803251
6,4.88906930332
7,3.27076269482
8,3.27076269482
9,3.27076269482
10,3.27076269482
11,3.27076269482
12,3.27076269482
13,1.72448993445
14,1.72448993445
15,1.72448993445
16,1.72448993445
17,1.72448993445
18,1.72448993445
19,1.72448993445
20,1.72448993445
21,0.533824291239
22,0.533824291239
23,0.533824291239
24,0.533824291239
25,0.533824291239
26,0.533824291239
27,0.533824291239
28,0.533824291239
29,0.533824291239
30,0.533824291239
31,0.533824291239
32,0.533824291239
33,0.533824291239
34,0.533824291239
35,0.533824291239
36,0.533824291239
37,0.533824291239
38,0.533824291239
39,0.533824291239
40,0.533824291239
41,0.533824291239
42,0.533824291239
43,0.533824291239
44,0.533824291239
45,0.533824291239
46,0.533824291239
47,0.533824291239
48,0.533824291239
49,0.533824291239
0,19.5122086648
1,19.5122086648
2,19.5122086648
3,19.5122086648
4,19.5122086648
5,19.0526218156
6,14.5466654142
7,14.1692714643
8,14.1692714643
9,9.02546175119
10,9.02546175119
11,9.02546175119
12,8.900904928
13,8.900904928
14,8.900904928
15,5.27857703521
16,5.27857703521
17,5.27857703521
18,5.27857703521
19,5.27857703521
20,5.27857703521
21,5.27857703521
22,3.70496977158
23,1.32312611601
24,1.32312611601
25,1.32312611601
26,1.32312611601
27,1.32312611601
28,1.32312611601
29,1.32312611601
30,1.32312611601
31,1.32312611601
32,1.32312611601
33,1.32312611601
34,0.579540635685
35,0.579540635685
36,0.579540635685
37,0.579540635685
38,0.579540635685
39,0.579540635685
40,0.579540635685
41,0.579540635685
42,0.579540635685
43,0.579540635685
44,0.579540635685
45,0.579540635685
46,0.579540635685
47,0.579540635685
48,0.579540635685
49,0.579540635685
0,16.0475898138
1,14.1323168176
2,14.1323168176
3,13.1533787715
4,13.1533787715
5,12.2365131386
6,12.2365131386
7,12.2365131386
8,10.0072367194
9,5.37963116611
10,2.850507117
11,2.850507117
12,1.1255509914
13,1.1255509914
14,1.1255509914
15,1.1255509914
16,0.425927033708
17,0.425927033708
18,0.425927033708
19,0.425927033708
20,0.425927033708
21,0.425927033708
22,0.425927033708
23,0.425927033708
24,0.425927033708
25,0.425927033708
26,0.425927033708
27,0.425927033708
28,0.425927033708
29,0.425927033708
30,0.425927033708
31,0.425927033708
32,0.425927033708
33,0.425927033708
34,0.425927033708
35,0.425927033708
36,0.425927033708
37,0.425927033708
38,0.425927033708
39,0.425927033708
40,0.425927033708
41,0.425927033708
42,0.425927033708
43,0.425927033708
44,0.425927033708
45,0.425927033708
46,0.425927033708
47,0.425927033708
48,0.425927033708
49,0.425927033708
0,104.813026668
1,104.813026668
2,104.813026668
3,104.813026668
4,85.4050671698
5,72.650276483
6,71.4397875408
7,71.4397875408
8,68.4322676603
9,68.4322676603
10,68.4322676603
11,68.4322676603
12,52.0639020514
13,39.714904155
14,39.714904155
15,39.714904155
16,26.2670749377
17,26.2670749377
18,26.2670749377
19,26.2670749377
20,17.9602984232
21,17.9602984232
22,13.2320123916
23,8.89377138852
24,8.89377138852
25,8.89377138852
26,8.89377138852
27,6.08387175203
28,6.08387175203
29,6.08387175203
30,4.66533464968
31,2.3042142769
32,1.64387036958
33,0.430141325268
34,0.430141325268
35,0.430141325268
36,0.430141325268
37,0.430141325268
38,0.430141325268
39,0.430141325268
40,0.430141325268
41,0.430141325268
42,0.430141325268
43,0.430141325268
44,0.430141325268
45,0.430141325268
46,0.430141325268
47,0.430141325268
48,0.430141325268
49,0.430141325268
0,12.052149616
1,12.052149616
2,12.052149616
3,10.2087241258
4,10.2087241258
5,9.73172007048
6,9.67554930089
7,9.67554930089
8,9.67554930089
9,9.67554930089
10,9.67554930089
11,9.67554930089
12,9.67554930089
13,6.26260698729
14,3.06710834585
15,1.28601482046
16,0.554334671941
17,0.554334671941
18,0.554334671941
19,0.554334671941
20,0.554334671941
21,0.554334671941
22,0.554334671941
23,0.554334671941
24,0.554334671941
25,0.554334671941
26,0.554334671941
27,0.554334671941
28,0.554334671941
29,0.554334671941
30,0.554334671941
31,0.554334671941
32,0.554334671941
33,0.554334671941
34,0.554334671941
35,0.554334671941
36,0.554334671941
37,0.554334671941
38,0.554334671941
39,0.554334671941
40,0.554334671941
41,0.554334671941
42,0.554334671941
43,0.554334671941
44,0.554334671941
45,0.554334671941
46,0.554334671941
47,0.554334671941
48,0.554334671941
49,0.554334671941
0,67.5185095755
1,56.541909392
2,56.541909392
3,45.9842404656
4,44.5960120627
5,43.5369584778
6,33.2935497858
7,28.0554737489
8,28.0554737489
9,28.0554737489
10,28.0554737489
11,28.0554737489
12,19.2675826418
13,10.7991535135
14,10.7991535135
15,6.73949252862
16,2.65011790067
17,1.08478784774
18,1.08478784774
19,1.08478784774
20,1.08478784774
21,1.08478784774
22,1.08478784774
23,1.08478784774
24,1.08478784774
25,1.08478784774
26,1.08478784774
27,1.08478784774
28,1.08478784774
29,1.08478784774
30,1.08478784774
31,1.08478784774
32,1.08478784774
33,0.969885273947
34,0.969885273947
35,0.969885273947
36,0.969885273947
37,0.969885273947
38,0.969885273947
39,0.969885273947
40,0.969885273947
41,0.969885273947
42,0.969885273947
43,0.969885273947
44,0.969885273947
45,0.969885273947
46,0.594511298239
47,0.594511298239
48,0.594511298239
49,0.594511298239
0,2.59874062825
1,1.2531591376
2,0.947081220209
3,0.947081220209
4,0.947081220209
5,0.947081220209
6,0.947081220209
7,0.947081220209
8,0.947081220209
9,0.947081220209
10,0.947081220209
11,0.947081220209
12,0.947081220209
13,0.947081220209
14,0.947081220209
15,0.947081220209
16,0.947081220209
17,0.947081220209
18,0.947081220209
19,0.947081220209
20,0.947081220209
21,0.947081220209
22,0.947081220209
23,0.947081220209
24,0.947081220209
25,0.947081220209
26,0.947081220209
27,0.947081220209
28,0.947081220209
29,0.947081220209
30,0.947081220209
31,0.947081220209
32,0.724902466329
33,0.505496954926
34,0.505496954926
35,0.505496954926
36,0.505496954926
37,0.505496954926
38,0.505496954926
39,0.505496954926
40,0.505496954926
41,0.505496954926
42,0.505496954926
43,0.505496954926
44,0.505496954926
45,0.505496954926
46,0.505496954926
47,0.505496954926
48,0.505496954926
49,0.505496954926
0,40.5528214035
1,33.9896507655
2,33.9896507655
3,33.9896507655
4,29.1970589653
5,29.1970589653
6,29.1970589653
7,23.7140229744
8,23.7140229744
9,16.6159209352
10,12.0383095657
11,7.99985421776
12,7.91117684777
13,7.91117684777
14,7.91117684777
15,4.48432120868
16,1.40444714127
17,1.40444714127
18,1.40444714127
19,1.40444714127
20,1.40444714127
21,1.40444714127
22,1.40444714127
23,1.40444714127
24,1.40444714127
25,1.40444714127
26,1.40444714127
27,1.40444714127
28,0.615964285273
29,0.615964285273
30,0.615964285273
31,0.615964285273
32,0.615964285273
33,0.615964285273
34,0.615964285273
35,0.615964285273
36,0.615964285273
37,0.615964285273
38,0.615964285273
39,0.582089783734
40,0.582089783734
41,0.582089783734
42,0.582089783734
43,0.582089783734
44,0.5208783941
45,0.5208783941
46,0.5208783941
47,0.5208783941
48,0.5208783941
49,0.5208783941
0,29.2671727593
1,24.1109796981
2,23.0607536048
3,23.0607536048
4,23.0607536048
5,20.8123439593
6,20.8123439593
7,20.8123439593
8,20.8123439593
9,20.8123439593
10,20.8123439593
11,20.0473371926
12,15.4634627177
13,15.4634627177
14,15.4634627177
15,15.4634627177
16,15.4634627177
17,13.4257890155
18,13.4257890155
19,13.4257890155
20,9.57405344318
21,6.91070252676
22,5.05499784937
23,4.149961605
24,2.89143356158
25,2.89143356158
26,2.89143356158
27,2.89143356158
28,2.89143356158
29,2.89143356158
30,2.89143356158
31,2.89143356158
32,2.89143356158
33,2.89143356158
34,2.89143356158
35,2.89143356158
36,2.27234004702
37,2.27234004702
38,0.849461034814
39,0.445754924029
40,0.445754924029
41,0.445754924029
42,0.445754924029
43,0.445754924029
44,0.445754924029
45,0.445754924029
46,0.445754924029
47,0.445754924029
48,0.445754924029
49,0.445754924029
0,28.5544185221
1,24.0498656222
2,24.0498656222
3,21.0203657868
4,21.0203657868
5,17.9793728073
6,17.4966434228
7,15.0368574646
8,12.4414183767
9,9.53025241595
10,9.53025241595
11,7.83553745355
12,7.83553745355
13,7.83553745355
14,7.83553745355
15,7.83553745355
16,7.83553745355
17,7.83553745355
18,7.83553745355
19,7.83553745355
20,7.83553745355
21,7.83553745355
22,7.83553745355
23,7.83553745355
24,7.83553745355
25,7.83553745355
26,7.18166755544
27,7.18166755544
28,7.18166755544
29,7.18166755544
30,7.18166755544
31,7.18166755544
32,7.18166755544
33,7.18166755544
34,7.18166755544
35,7.18166755544
36,7.18166755544
37,7.18166755544
38,7.18166755544
39,7.18166755544
40,7.18166755544
41,7.18166755544
42,7.18166755544
43,7.18166755544
44,7.18166755544
45,7.18166755544
46,7.18166755544
47,7.18166755544
48,7.18166755544
49,7.18166755544
0,21.9197721051
1,13.841099825
2,13.841099825
3,13.841099825
4,11.5796859722
5,4.70341871488
6,4.70341871488
7,4.70341871488
8,2.03352040882
9,2.03352040882
10,2.03352040882
11,2.03352040882
12,2.03352040882
13,2.03352040882
14,2.03352040882
15,2.03352040882
16,0.84033076681
17,0.84033076681
18,0.767969579779
19,0.767969579779
20,0.767969579779
21,0.753170903877
22,0.753170903877
23,0.753170903877
24,0.753170903877
25,0.753170903877
26,0.753170903877
27,0.753170903877
28,0.753170903877
29,0.753170903877
30,0.753170903877
31,0.481701398925
32,0.481701398925
33,0.481701398925
34,0.481701398925
35,0.481701398925
36,0.481701398925
37,0.481701398925
38,0.481701398925
39,0.481701398925
40,0.481701398925
41,0.481701398925
42,0.481701398925
43,0.481701398925
44,0.481701398925
45,0.481701398925
46,0.481701398925
47,0.481701398925
48,0.481701398925
49,0.481701398925
0,48.2272328634
1,34.667622458
2,23.4863594054
3,20.8032101593
4,12.6486883248
5,12.6486883248
6,8.4066136197
7,8.4066136197
8,8.40051696305
9,8.40051696305
10,8.40051696305
11,8.40051696305
12,8.40051696305
13,8.40051696305
14,8.40051696305
15,8.40051696305
16,8.40051696305
17,8.40051696305
18,8.40051696305
19,8.40051696305
20,8.40051696305
21,8.40051696305
22,7.82966852079
23,7.82966852079
24,7.82966852079
25,7.82966852079
26,6.78758093402
27,6.78758093402
28,4.22575342064
29,2.74521956163
30,2.1271753342
31,0.854993686228
32,0.854993686228
33,0.854993686228
34,0.854993686228
35,0.81636832022
36,0.81636832022
37,0.81636832022
38,0.81636832022
39,0.666007761938
40,0.666007761938
41,0.666007761938
42,0.666007761938
43,0.666007761938
44,0.666007761938
45,0.666007761938
46,0.666007761938
47,0.666007761938
48,0.666007761938
49,0.666007761938
0,69.3923230317
1,69.3923230317
2,69.3923230317
3,69.3923230317
4,68.0026567015
5,68.0026567015
6,58.3906900423
7,39.5265296325
8,33.2550753257
9,24.9223262503
10,23.4472523011
11,23.4472523011
12,10.5864523487
13,10.5864523487
14,6.07786343162
15,6.07786343162
16,6.07786343162
17,2.59772076363
18,2.48281962283
19,1.21848827404
20,1.21848827404
21,1.21848827404
22,1.21848827404
23,1.21848827404
24,0.748020983718
25,0.626568094393
26,0.626568094393
27,0.626568094393
28,0.626568094393
29,0.626568094393
30,0.626568094393
31,0.622495917649
32,0.622495917649
33,0.622495917649
34,0.622495917649
35,0.622495917649
36,0.622495917649
37,0.622495917649
38,0.622495917649
39,0.622495917649
40,0.622495917649
41,0.622495917649
42,0.622495917649
43,0.622495917649
44,0.622495917649
45,0.622495917649
46,0.622495917649
47,0.622495917649
48,0.622495917649
49,0.622495917649
0,19.634019538
1,19.634019538
2,19.6338692044
3,19.2222717447
4,19.2222717447
5,14.5678534234
6,14.5678534234
7,14.5678534234
8,14.5678534234
9,10.6397832256
10,3.98445169678
11,0.856403014714
12,0.856403014714
13,0.856403014714
14,0.856403014714
15,0.856403014714
16,0.856403014714
17,0.856403014714
18,0.856403014714
19,0.856403014714
20,0.856403014714
21,0.856403014714
22,0.856403014714
23,0.856403014714
24,0.856403014714
25,0.856403014714
26,0.856403014714
27,0.856403014714
28,0.856403014714
29,0.856403014714
30,0.688816787064
31,0.688816787064
32,0.688816787064
33,0.688816787064
34,0.688816787064
35,0.688816787064
36,0.688816787064
37,0.688816787064
38,0.688816787064
39,0.688816787064
40,0.688816787064
41,0.688816787064
42,0.688816787064
43,0.688816787064
44,0.688816787064
45,0.688816787064
46,0.688816787064
47,0.688816787064
48,0.688816787064
49,0.688816787064
0,144.366043099
1,115.291558208
2,100.829542862
3,100.829542862
4,78.1067839067
5,77.1749934499
6,54.2076710418
7,43.6362111007
8,43.6362111007
9,43.6362111007
10,30.7724562547
11,30.7724562547
12,30.7724562547
13,22.1638679619
14,22.1638679619
15,15.9245732656
16,15.9245732656
17,15.9245732656
18,15.9245732656
19,15.9245732656
20,15.5552544115
21,10.5922574621
22,10.5922574621
23,10.5922574621
24,10.5922574621
25,10.5922574621
26,10.5922574621
27,10.4430382107
28,10.4430382107
29,10.4430382107
30,7.5349644742
31,5.33002689831
32,4.07497232407
33,1.85578404413
34,1.85578404413
35,0.661492005635
36,0.661492005635
37,0.661492005635
38,0.661492005635
39,0.661492005635
40,0.547223396631
41,0.547223396631
42,0.547223396631
43,0.547223396631
44,0.547223396631
45,0.547223396631
46,0.547223396631
47,0.547223396631
48,0.547223396631
49,0.547223396631
0,72.1637625496
1,58.8473994932
2,44.2737871325
3,33.0646198732
4,33.0646198732
5,33.0646198732
6,33.0646198732
7,31.3271166746
8,31.3271166746
9,25.7094046747
10,25.7094046747
11,25.7094046747
12,25.7094046747
13,18.0414982016
14,18.0414982016
15,18.0414982016
16,18.0414982016
17,15.029433023
18,15.029433023
19,15.029433023
20,15.029433023
21,15.029433023
22,15.029433023
23,10.9885573745
24,10.9885573745
25,10.9885573745
26,10.6487129847
27,6.1544440722
28,6.1544440722
29,6.1544440722
30,6.1544440722
31,6.1544440722
32,6.1544440722
33,6.1544440722
34,6.1544440722
35,6.1544440722
36,6.1544440722
37,6.1544440722
38,3.89396102624
39,3.89396102624
40,3.89396102624
41,3.89396102624
42,3.89396102624
43,3.89396102624
44,3.89396102624
45,3.89396102624
46,3.89396102624
47,3.89396102624
48,3.7510421584
49,3.7510421584
0,35.2134404391
1,32.8243817048
2,26.7554695311
3,26.7554695311
4,26.7554695311
5,22.2788878794
6,20.4361224331
7,19.7283315267
8,19.7283315267
9,14.6543418144
10,13.8595020298
11,13.8595020298
12,13.1831507544
13,13.1831507544
14,9.44934250367
15,9.44934250367
16,9.44934250367
17,8.1427024725
18,8.1427024725
19,8.1427024725
20,8.01316130962
21,7.81567998136
22,7.81567998136
23,7.81567998136
24,7.81567998136
25,7.81567998136
26,7.81567998136
27,4.21771675015
28,4.21771675015
29,4.21771675015
30,2.00614116563
31,2.00614116563
32,2.00614116563
33,2.00614116563
34,2.00614116563
35,2.00614116563
36,0.771744258616
37,0.771744258616
38,0.444083277343
39,0.444083277343
40,0.444083277343
41,0.444083277343
42,0.444083277343
43,0.444083277343
44,0.444083277343
45,0.444083277343
46,0.444083277343
47,0.444083277343
48,0.444083277343
49,0.444083277343
0,76.3982682303
1,58.2622293123
2,57.8027608992
3,57.8027608992
4,57.8027608992
5,41.6332683462
6,41.6332683462
7,41.6332683462
8,41.6332683462
9,41.6332683462
10,35.8626950568
11,24.8995857619
12,22.4680762594
13,22.4680762594
14,22.4680762594
15,13.0779148559
16,13.0779148559
17,7.66545624172
18,3.31368104955
19,0.441756834292
20,0.441756834292
21,0.441756834292
22,0.441756834292
23,0.441756834292
24,0.441756834292
25,0.441756834292
26,0.441756834292
27,0.441756834292
28,0.441756834292
29,0.441756834292
30,0.441756834292
31,0.441756834292
32,0.441756834292
33,0.441756834292
34,0.441756834292
35,0.441756834292
36,0.441756834292
37,0.441756834292
38,0.441756834292
39,0.441756834292
40,0.441756834292
41,0.441756834292
42,0.441756834292
43,0.441756834292
44,0.441756834292
45,0.441756834292
46,0.441756834292
47,0.441756834292
48,0.441756834292
49,0.441756834292
0,30.1217671965
1,22.8928452219
2,20.0749606734
3,20.0749606734
4,20.0749606734
5,20.0749606734
6,11.0396199126
7,7.29121628336
8,7.29121628336
9,7.29121628336
10,7.29121628336
11,5.82133000313
12,5.82133000313
13,3.10827600215
14,1.27422574933
15,1.27422574933
16,0.815627388243
17,0.775424595685
18,0.775424595685
19,0.775424595685
20,0.775424595685
21,0.775424595685
22,0.775424595685
23,0.775424595685
24,0.775424595685
25,0.775424595685
26,0.775424595685
27,0.775424595685
28,0.775424595685
29,0.775424595685
30,0.775424595685
31,0.775424595685
32,0.775424595685
33,0.775424595685
34,0.775424595685
35,0.775424595685
36,0.577843406805
37,0.577843406805
38,0.577843406805
39,0.577843406805
40,0.577843406805
41,0.577843406805
42,0.577843406805
43,0.577843406805
44,0.577843406805
45,0.577843406805
46,0.577843406805
47,0.577843406805
48,0.577843406805
49,0.577843406805
0,35.571152634
1,35.571152634
2,28.4093552522
3,21.6652513872
4,19.0114050631
5,19.0114050631
6,19.0114050631
7,19.0114050631
8,19.0114050631
9,19.0114050631
10,12.6371810593
11,12.6371810593
12,12.6371810593
13,11.4825440169
14,11.4825440169
15,11.4825440169
16,11.4825440169
17,11.4825440169
18,6.96845029643
19,5.80433818556
20,5.80433818556
21,5.80433818556
22,3.12527008516
23,3.12527008516
24,3.12527008516
25,3.12527008516
26,3.12527008516
27,3.12527008516
28,2.29685647747
29,2.29685647747
30,2.29685647747
31,0.940919153539
32,0.940919153539
33,0.835789598092
34,0.835789598092
35,0.835789598092
36,0.835789598092
37,0.835789598092
38,0.835789598092
39,0.835789598092
40,0.835789598092
41,0.763584409658
42,0.626888973236
43,0.626888973236
44,0.626888973236
45,0.626888973236
46,0.626888973236
47,0.626888973236
48,0.626888973236
