1490666957,30.000000,20031,19998,0,38
1490666963,30.000000,20031,19998,0,39
1490666969,30.000000,20031,19998,0,40
1490666975,30.000000,20031,19998,0,41
1490666983,30.000000,20031,19998,0,42
1490666989,30.000000,20031,19998,0,43
1490666996,30.000000,20031,19998,0,44
1490667002,30.000000,20031,19998,0,45
1490667008,30.000000,20031,19998,0,46
1490667014,30.000000,20031,19998,0,47
1490667020,30.000000,20031,19998,0,48
1490667027,30.000000,20031,19998,0,49
1490667033,30.000000,20031,19998,0,50
1490667036,nan,-1,20000,0,0
1490667039,50.000000,0,19999,0,1
1490667042,40.000000,1,19998,0,2
1490667048,40.000000,1,19998,0,3
1490667055,35.000000,20001,19998,0,4
1490667060,35.000000,20001,19998,0,5
1490667065,35.000000,20001,19998,0,6
1490667069,35.000000,20001,19998,0,7
1490667074,35.000000,20001,19998,0,8
1490667079,34.000000,20006,19998,0,9
1490667084,34.000000,20006,19998,0,10
1490667089,34.000000,20006,19998,0,11
1490667093,34.000000,20006,19998,0,12
1490667098,34.000000,20006,19998,0,13
1490667103,34.000000,20006,19998,0,14
1490667108,34.000000,20006,19998,0,15
1490667113,34.000000,20006,19998,0,16
1490667118,34.000000,20006,19998,0,17
1490667123,34.000000,20006,19998,0,18
1490667128,34.000000,20006,19998,0,19
1490667133,32.000000,20017,19998,0,20
1490667138,32.000000,20017,19998,0,21
1490667144,32.000000,20017,19998,0,22
1490667149,32.000000,20017,19998,0,23
1490667154,32.000000,20017,19998,0,24
1490667160,32.000000,20017,19998,0,25
1490667165,32.000000,20017,19998,0,26
1490667170,31.000000,20024,19998,0,27
1490667175,31.000000,20024,19998,0,28
1490667180,31.000000,20024,19998,0,29
1490667186,31.000000,20024,19998,0,30
1490667191,30.000000,20028,19998,0,31
1490667197,30.000000,20028,19998,0,32
1490667202,30.000000,20028,19998,0,33
1490667208,30.000000,20028,19998,0,34
1490667214,30.000000,20028,19998,0,35
1490667220,30.000000,20028,19998,0,36
1490667225,30.000000,20028,19998,0,37
1490667231,30.000000,20028,19998,0,38
1490667237,30.000000,20028,19998,0,39
1490667244,30.000000,20028,19998,0,40
1490667250,30.000000,20028,19998,0,41
1490667255,30.000000,20028,19998,0,42
1490667261,30.000000,20028,19998,0,43
1490667268,30.000000,20028,19998,0,44
1490667274,30.000000,20028,19998,0,45
1490667281,30.000000,20028,19998,0,46
1490667287,30.000000,20028,19998,0,47
1490667293,30.000000,20028,19998,0,48
1490667299,30.000000,20028,19998,0,49
1490667306,30.000000,20028,19998,0,50
1490667308,nan,-1,20000,0,0
1490667311,50.000000,0,19999,0,1
1490667314,40.000000,1,19998,0,2
1490667321,40.000000,1,19998,0,3
1490667327,39.000000,20001,19998,0,4
1490667333,36.000000,20002,19998,0,5
1490667338,36.000000,20002,19998,0,6
1490667344,36.000000,20002,19998,0,7
1490667349,36.000000,20002,19998,0,8
1490667353,36.000000,20002,19998,0,9
1490667360,36.000000,20002,19998,0,10
1490667365,36.000000,20002,19998,0,11
1490667370,36.000000,20002,19998,0,12
1490667375,36.000000,20002,19998,0,13
1490667380,36.000000,20002,19998,0,14
1490667386,34.000000,20012,19998,0,15
1490667391,34.000000,20012,19998,0,16
1490667396,34.000000,20012,19998,0,17
1490667401,34.000000,20012,19998,0,18
1490667407,34.000000,20012,19998,0,19
1490667412,33.000000,20017,19998,0,20
1490667417,33.000000,20017,19998,0,21
1490667422,31.000000,20019,19998,0,22
1490667427,31.000000,20019,19998,0,23
1490667433,31.000000,20019,19998,0,24
1490667438,31.000000,20019,19998,0,25
1490667444,31.000000,20019,19998,0,26
1490667449,31.000000,20019,19998,0,27
1490667455,31.000000,20019,19998,0,28
1490667461,31.000000,20019,19998,0,29
1490667467,31.000000,20019,19998,0,30
1490667472,31.000000,20019,19998,0,31
1490667478,31.000000,20019,19998,0,32
1490667484,31.000000,20019,19998,0,33
1490667489,31.000000,20019,19998,0,34
1490667495,31.000000,20019,19998,0,35
1490667501,31.000000,20019,19998,0,36
1490667507,31.000000,20019,19998,0,37
1490667512,31.000000,20019,19998,0,38
1490667518,31.000000,20019,19998,0,39
1490667524,31.000000,20019,19998,0,40
1490667530,31.000000,20019,19998,0,41
1490667536,31.000000,20019,19998,0,42
1490667542,31.000000,20019,19998,0,43
1490667548,31.000000,20019,19998,0,44
1490667554,31.000000,20019,19998,0,45
1490667560,31.000000,20019,19998,0,46
1490667567,31.000000,20019,19998,0,47
1490667574,31.000000,20019,19998,0,48
1490667581,31.000000,20019,19998,0,49
1490667587,31.000000,20019,19998,0,50
1490667590,nan,-1,20000,0,0
1490667593,50.000000,0,19999,0,1
1490667596,40.000000,1,19998,0,2
1490667603,40.000000,1,19998,0,3
1490667613,38.000000,20001,19998,0,4
1490667618,36.000000,20002,19998,0,5
1490667622,36.000000,20002,19998,0,6
1490667628,36.000000,20002,19998,0,7
1490667633,36.000000,20002,19998,0,8
1490667637,36.000000,20002,19998,0,9
1490667642,36.000000,20002,19998,0,10
1490667646,34.000000,20008,19998,0,11
1490667651,34.000000,20008,19998,0,12
1490667656,34.000000,20008,19998,0,13
1490667661,34.000000,20008,19998,0,14
1490667666,32.000000,20012,19998,0,15
1490667671,32.000000,20012,19998,0,16
1490667676,32.000000,20012,19998,0,17
1490667681,32.000000,20012,19998,0,18
1490667686,31.000000,20016,19998,0,19
1490667691,31.000000,20016,19998,0,20
1490667696,31.000000,20016,19998,0,21
1490667701,31.000000,20016,19998,0,22
1490667706,31.000000,20016,19998,0,23
1490667711,31.000000,20016,19998,0,24
1490667716,31.000000,20016,19998,0,25
1490667722,31.000000,20016,19998,0,26
1490667727,30.000000,20024,19998,0,27
1490667732,30.000000,20024,19998,0,28
1490667737,30.000000,20024,19998,0,29
1490667743,30.000000,20024,19998,0,30
1490667748,30.000000,20024,19998,0,31
1490667753,30.000000,20024,19998,0,32
1490667759,30.000000,20024,19998,0,33
1490667764,30.000000,20024,19998,0,34
1490667770,30.000000,20024,19998,0,35
1490667776,30.000000,20024,19998,0,36
1490667781,30.000000,20024,19998,0,37
1490667787,30.000000,20024,19998,0,38
1490667793,30.000000,20024,19998,0,39
1490667799,30.000000,20024,19998,0,40
1490667805,30.000000,20024,19998,0,41
1490667811,30.000000,20024,19998,0,42
1490667818,30.000000,20024,19998,0,43
1490667824,30.000000,20024,19998,0,44
1490667830,30.000000,20024,19998,0,45
1490667837,30.000000,20024,19998,0,46
1490667843,30.000000,20024,19998,0,47
1490667849,30.000000,20024,19998,0,48
1490667856,30.000000,20024,19998,0,49
1490667862,30.000000,20024,19998,0,50
1490667865,nan,-1,20000,0,0
1490667868,50.000000,0,19999,0,1
1490667871,40.000000,1,19998,0,2
1490667878,40.000000,1,19998,0,3
1490667883,37.000000,20001,19998,0,4
1490667888,37.000000,20001,19998,0,5
1490667893,37.000000,20001,19998,0,6
1490667898,37.000000,20001,19998,0,7
1490667903,37.000000,20001,19998,0,8
1490667908,37.000000,20001,19998,0,9
1490667912,37.000000,20001,19998,0,10
1490667917,36.000000,20008,19998,0,11
1490667922,36.000000,20008,19998,0,12
1490667927,36.000000,20008,19998,0,13
1490667932,36.000000,20008,19998,0,14
1490667937,35.000000,20012,19998,0,15
1490667941,34.000000,20013,19998,0,16
1490667946,33.000000,20014,19998,0,17
1490667951,33.000000,20014,19998,0,18
1490667956,33.000000,20014,19998,0,19
1490667961,33.000000,20014,19998,0,20
1490667966,31.000000,20018,19998,0,21
1490667971,31.000000,20018,19998,0,22
1490667976,31.000000,20018,19998,0,23
1490667981,31.000000,20018,19998,0,24
1490667986,31.000000,20018,19998,0,25
1490667992,30.000000,20023,19998,0,26
1490667997,30.000000,20023,19998,0,27
1490668002,30.000000,20023,19998,0,28
1490668008,30.000000,20023,19998,0,29
1490668013,30.000000,20023,19998,0,30
1490668019,30.000000,20023,19998,0,31
1490668024,30.000000,20023,19998,0,32
1490668030,30.000000,20023,19998,0,33
1490668035,30.000000,20023,19998,0,34
1490668041,30.000000,20023,19998,0,35
1490668046,30.000000,20023,19998,0,36
1490668052,30.000000,20023,19998,0,37
1490668058,30.000000,20023,19998,0,38
1490668063,30.000000,20023,19998,0,39
1490668069,30.000000,20023,19998,0,40
1490668075,30.000000,20023,19998,0,41
1490668081,30.000000,20023,19998,0,42
1490668087,30.000000,20023,19998,0,43
1490668093,30.000000,20023,19998,0,44
1490668099,30.000000,20023,19998,0,45
1490668105,30.000000,20023,19998,0,46
1490668111,30.000000,20023,19998,0,47
1490668117,30.000000,20023,19998,0,48
1490668124,30.000000,20023,19998,0,49
1490668131,30.000000,20023,19998,0,50
1490668133,nan,-1,20000,0,0
1490668136,50.000000,0,19999,0,1
1490668139,40.000000,1,19998,0,2
1490668147,40.000000,1,19998,0,3
1490668152,36.000000,20001,19998,0,4
1490668157,36.000000,20001,19998,0,5
1490668162,36.000000,20001,19998,0,6
1490668167,33.000000,20004,19998,0,7
1490668172,33.000000,20004,19998,0,8
1490668177,33.000000,20004,19998,0,9
1490668181,33.000000,20004,19998,0,10
1490668186,33.000000,20004,19998,0,11
1490668191,33.000000,20004,19998,0,12
1490668196,33.000000,20004,19998,0,13
1490668201,33.000000,20004,19998,0,14
1490668206,33.000000,20004,19998,0,15
1490668211,31.000000,20013,19998,0,16
1490668216,31.000000,20013,19998,0,17
1490668221,31.000000,20013,19998,0,18
1490668225,31.000000,20013,19998,0,19
1490668230,31.000000,20013,19998,0,20
1490668235,31.000000,20013,19998,0,21
1490668241,31.000000,20013,19998,0,22
1490668245,31.000000,20013,19998,0,23
1490668251,31.000000,20013,19998,0,24
1490668256,31.000000,20013,19998,0,25
1490668261,31.000000,20013,19998,0,26
1490668266,30.000000,20024,19998,0,27
1490668272,30.000000,20024,19998,0,28
1490668277,30.000000,20024,19998,0,29
1490668283,30.000000,20024,19998,0,30
1490668288,30.000000,20024,19998,0,31
1490668294,30.000000,20024,19998,0,32
1490668299,30.000000,20024,19998,0,33
1490668305,30.000000,20024,19998,0,34
1490668311,30.000000,20024,19998,0,35
1490668317,30.000000,20024,19998,0,36
1490668323,30.000000,20024,19998,0,37
1490668329,30.000000,20024,19998,0,38
1490668334,30.000000,20024,19998,0,39
1490668340,30.000000,20024,19998,0,40
1490668345,30.000000,20024,19998,0,41
1490668351,30.000000,20024,19998,0,42
1490668357,30.000000,20024,19998,0,43
1490668363,30.000000,20024,19998,0,44
1490668369,30.000000,20024,19998,0,45
1490668376,30.000000,20024,19998,0,46
1490668383,30.000000,20024,19998,0,47
1490668388,30.000000,20024,19998,0,48
1490668395,30.000000,20024,19998,0,49
1490668401,30.000000,20024,19998,0,50
1490668404,nan,-1,20000,0,0
1490668407,50.000000,0,19999,0,1
1490668410,40.000000,1,19998,0,2
1490668417,40.000000,1,19998,0,3
1490668422,39.000000,20001,19998,0,4
1490668427,39.000000,20001,19998,0,5
1490668432,39.000000,20001,19998,0,6
1490668437,35.000000,20004,19998,0,7
1490668443,35.000000,20004,19998,0,8
1490668448,35.000000,20004,19998,0,9
1490668454,35.000000,20004,19998,0,10
1490668458,35.000000,20004,19998,0,11
1490668463,34.000000,20009,19998,0,12
1490668468,33.000000,20010,19998,0,13
1490668473,33.000000,20010,19998,0,14
1490668479,33.000000,20010,19998,0,15
1490668484,33.000000,20010,19998,0,16
1490668489,33.000000,20010,19998,0,17
1490668494,33.000000,20010,19998,0,18
1490668499,32.000000,20016,19998,0,19
1490668504,32.000000,20016,19998,0,20
1490668509,32.000000,20016,19998,0,21
1490668515,32.000000,20016,19998,0,22
1490668520,32.000000,20016,19998,0,23
1490668525,32.000000,20016,19998,0,24
1490668531,31.000000,20022,19998,0,25
1490668536,31.000000,20022,19998,0,26
1490668542,31.000000,20022,19998,0,27
1490668548,31.000000,20022,19998,0,28
1490668553,31.000000,20022,19998,0,29
1490668559,31.000000,20022,19998,0,30
1490668565,31.000000,20022,19998,0,31
1490668572,31.000000,20022,19998,0,32
1490668577,31.000000,20022,19998,0,33
1490668583,31.000000,20022,19998,0,34
1490668589,31.000000,20022,19998,0,35
1490668595,31.000000,20022,19998,0,36
1490668601,31.000000,20022,19998,0,37
1490668607,31.000000,20022,19998,0,38
1490668613,31.000000,20022,19998,0,39
1490668619,31.000000,20022,19998,0,40
1490668625,31.000000,20022,19998,0,41
1490668631,31.000000,20022,19998,0,42
1490668637,31.000000,20022,19998,0,43
1490668643,31.000000,20022,19998,0,44
1490668650,31.000000,20022,19998,0,45
1490668656,30.000000,20043,19998,0,46
1490668662,30.000000,20043,19998,0,47
1490668669,30.000000,20043,19998,0,48
1490668675,30.000000,20043,19998,0,49
1490668682,30.000000,20043,19998,0,50
1490668684,nan,-1,20000,0,0
1490668687,50.000000,0,19999,0,1
1490668690,40.000000,1,19998,0,2
1490668697,40.000000,1,19998,0,3
1490668702,36.000000,20001,19998,0,4
1490668708,36.000000,20001,19998,0,5
1490668713,36.000000,20001,19998,0,6
1490668717,36.000000,20001,19998,0,7
1490668722,36.000000,20001,19998,0,8
1490668728,35.000000,20006,19998,0,9
1490668733,35.000000,20006,19998,0,10
1490668737,35.000000,20006,19998,0,11
1490668742,35.000000,20006,19998,0,12
1490668747,35.000000,20006,19998,0,13
1490668752,35.000000,20006,19998,0,14
1490668757,33.000000,20012,19998,0,15
1490668761,33.000000,20012,19998,0,16
1490668766,33.000000,20012,19998,0,17
1490668771,32.000000,20015,19998,0,18
1490668776,32.000000,20015,19998,0,19
1490668781,32.000000,20015,19998,0,20
1490668786,32.000000,20015,19998,0,21
1490668791,32.000000,20015,19998,0,22
1490668797,32.000000,20015,19998,0,23
1490668802,32.000000,20015,19998,0,24
1490668808,31.000000,20022,19998,0,25
1490668814,31.000000,20022,19998,0,26
1490668819,31.000000,20022,19998,0,27
1490668824,31.000000,20022,19998,0,28
1490668830,31.000000,20022,19998,0,29
1490668835,31.000000,20022,19998,0,30
1490668841,31.000000,20022,19998,0,31
1490668846,31.000000,20022,19998,0,32
1490668852,31.000000,20022,19998,0,33
1490668858,31.000000,20022,19998,0,34
1490668864,31.000000,20022,19998,0,35
1490668870,31.000000,20022,19998,0,36
1490668876,31.000000,20022,19998,0,37
1490668882,31.000000,20022,19998,0,38
1490668888,31.000000,20022,19998,0,39
1490668894,31.000000,20022,19998,0,40
1490668900,31.000000,20022,19998,0,41
1490668906,31.000000,20022,19998,0,42
1490668912,31.000000,20022,19998,0,43
1490668918,30.000000,20041,19998,0,44
1490668925,30.000000,20041,19998,0,45
1490668931,30.000000,20041,19998,0,46
1490668937,30.000000,20041,19998,0,47
1490668943,30.000000,20041,19998,0,48
1490668949,30.000000,20041,19998,0,49
1490668956,30.000000,20041,19998,0,50
1490668958,nan,-1,20000,0,0
1490668961,50.000000,0,19999,0,1
1490668964,40.000000,1,19998,0,2
1490668973,40.000000,1,19998,0,3
1490668978,37.000000,20001,19998,0,4
1490668983,37.000000,20001,19998,0,5
1490668988,37.000000,20001,19998,0,6
1490668992,37.000000,20001,19998,0,7
1490668997,37.000000,20001,19998,0,8
1490669001,37.000000,20001,19998,0,9
1490669006,37.000000,20001,19998,0,10
1490669011,34.000000,20008,19998,0,11
1490669015,33.000000,20009,19998,0,12
1490669020,33.000000,20009,19998,0,13
1490669025,33.000000,20009,19998,0,14
1490669029,33.000000,20009,19998,0,15
1490669034,33.000000,20009,19998,0,16
1490669039,33.000000,20009,19998,0,17
1490669044,33.000000,20009,19998,0,18
1490669049,33.000000,20009,19998,0,19
1490669054,33.000000,20009,19998,0,20
1490669059,33.000000,20009,19998,0,21
1490669064,33.000000,20009,19998,0,22
1490669070,32.000000,20020,19998,0,23
1490669075,32.000000,20020,19998,0,24
1490669080,32.000000,20020,19998,0,25
1490669085,32.000000,20020,19998,0,26
1490669091,31.000000,20024,19998,0,27
1490669097,31.000000,20024,19998,0,28
1490669102,31.000000,20024,19998,0,29
1490669107,31.000000,20024,19998,0,30
1490669113,31.000000,20024,19998,0,31
1490669119,31.000000,20024,19998,0,32
1490669124,30.000000,20030,19998,0,33
1490669130,30.000000,20030,19998,0,34
1490669136,30.000000,20030,19998,0,35
1490669141,30.000000,20030,19998,0,36
1490669147,30.000000,20030,19998,0,37
1490669153,30.000000,20030,19998,0,38
1490669159,30.000000,20030,19998,0,39
1490669165,30.000000,20030,19998,0,40
1490669172,30.000000,20030,19998,0,41
1490669178,30.000000,20030,19998,0,42
1490669184,30.000000,20030,19998,0,43
1490669190,30.000000,20030,19998,0,44
1490669196,30.000000,20030,19998,0,45
1490669202,30.000000,20030,19998,0,46
1490669209,30.000000,20030,19998,0,47
1490669215,30.000000,20030,19998,0,48
1490669222,30.000000,20030,19998,0,49
1490669228,30.000000,20030,19998,0,50
1490669231,nan,-1,20000,0,0
1490669234,50.000000,0,19999,0,1
1490669237,40.000000,1,19998,0,2
1490669246,40.000000,1,19998,0,3
1490669251,40.000000,1,19998,0,4
1490669260,34.000000,20002,19998,0,5
1490669264,34.000000,20002,19998,0,6
1490669271,34.000000,20002,19998,0,7
1490669275,34.000000,20002,19998,0,8
1490669280,34.000000,20002,19998,0,9
1490669285,34.000000,20002,19998,0,10
1490669289,34.000000,20002,19998,0,11
1490669294,34.000000,20002,19998,0,12
1490669299,32.000000,20010,19998,0,13
1490669304,32.000000,20010,19998,0,14
1490669309,31.000000,20012,19998,0,15
1490669314,31.000000,20012,19998,0,16
1490669319,31.000000,20012,19998,0,17
1490669324,31.000000,20012,19998,0,18
1490669329,31.000000,20012,19998,0,19
1490669335,31.000000,20012,19998,0,20
1490669340,31.000000,20012,19998,0,21
1490669345,31.000000,20012,19998,0,22
1490669350,31.000000,20012,19998,0,23
1490669355,31.000000,20012,19998,0,24
1490669361,31.000000,20012,19998,0,25
1490669366,31.000000,20012,19998,0,26
1490669371,31.000000,20012,19998,0,27
1490669377,31.000000,20012,19998,0,28
1490669383,31.000000,20012,19998,0,29
1490669388,31.000000,20012,19998,0,30
1490669393,31.000000,20012,19998,0,31
1490669399,31.000000,20012,19998,0,32
1490669405,31.000000,20012,19998,0,33
1490669411,30.000000,20031,19998,0,34
1490669417,30.000000,20031,19998,0,35
1490669422,30.000000,20031,19998,0,36
1490669428,30.000000,20031,19998,0,37
1490669434,30.000000,20031,19998,0,38
1490669440,30.000000,20031,19998,0,39
1490669446,30.000000,20031,19998,0,40
1490669452,30.000000,20031,19998,0,41
1490669459,30.000000,20031,19998,0,42
1490669465,30.000000,20031,19998,0,43
1490669471,30.000000,20031,19998,0,44
1490669477,30.000000,20031,19998,0,45
1490669483,30.000000,20031,19998,0,46
1490669489,30.000000,20031,19998,0,47
1490669496,30.000000,20031,19998,0,48
1490669502,30.000000,20031,19998,0,49
1490669508,30.000000,20031,19998,0,50
1490669512,nan,-1,20000,0,0
1490669515,50.000000,0,19999,0,1
1490669518,40.000000,1,19998,0,2
1490669525,40.000000,1,19998,0,3
1490669530,39.000000,20001,19998,0,4
1490669535,39.000000,20001,19998,0,5
1490669540,39.000000,20001,19998,0,6
1490669544,39.000000,20001,19998,0,7
1490669549,34.000000,20005,19998,0,8
1490669554,34.000000,20005,19998,0,9
1490669559,34.000000,20005,19998,0,10
1490669564,34.000000,20005,19998,0,11
1490669568,34.000000,20005,19998,0,12
1490669573,34.000000,20005,19998,0,13
1490669578,34.000000,20005,19998,0,14
1490669582,31.000000,20012,19998,0,15
1490669587,31.000000,20012,19998,0,16
1490669592,31.000000,20012,19998,0,17
1490669597,31.000000,20012,19998,0,18
1490669603,31.000000,20012,19998,0,19
1490669608,31.000000,20012,19998,0,20
1490669613,31.000000,20012,19998,0,21
1490669618,31.000000,20012,19998,0,22
1490669624,31.000000,20012,19998,0,23
1490669629,31.000000,20012,19998,0,24
1490669634,31.000000,20012,19998,0,25
1490669640,31.000000,20012,19998,0,26
1490669645,30.000000,20024,19998,0,27
1490669651,30.000000,20024,19998,0,28
1490669656,30.000000,20024,19998,0,29
