40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.075521
9,0.075521
10,0.0738
11,0.0738
12,0.0738
13,0.0738
14,0.0738
15,0.0738
16,0.0738
17,0.0738
18,0.0738
19,0.0738
20,0.0738
21,0.0738
22,0.0738
23,0.0738
24,0.0738
25,0.0738
26,0.0738
27,0.0738
28,0.0738
29,0.0738
30,0.0738
31,0.0738
32,0.0738
33,0.0738
34,0.0738
35,0.0738
36,0.0738
37,0.0738
38,0.0738
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.075
24,0.075
25,0.075
26,0.075
27,0.072879
28,0.072879
29,0.072879
30,0.072879
31,0.072879
32,0.072879
33,0.072879
34,0.072879
35,0.072879
36,0.072879
37,0.072879
38,0.072879
39,0.072879
40,0.072879
41,0.072879
42,0.072879
43,0.072879
44,0.072879
45,0.072879
46,0.072879
47,0.072879
48,0.072879
49,0.072879
50,0.072879
51,0.072879
52,0.072879
53,0.072879
54,0.072879
55,0.072379
56,0.072379
57,0.072379
58,0.072379
59,0.072379
60,0.072379
61,0.072379
62,0.072379
63,0.072379
64,0.072379
65,0.072379
66,0.072379
67,0.072379
68,0.072379
69,0.072379
70,0.072379
71,0.072379
72,0.072379
73,0.072379
74,0.072379
75,0.072379
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.079353
4,0.079353
5,0.079353
6,0.079353
7,0.079353
8,0.0744
9,0.0744
10,0.0744
11,0.0744
12,0.0744
13,0.0744
14,0.0744
15,0.0744
16,0.0744
17,0.0744
18,0.0744
19,0.0744
20,0.0744
21,0.0744
22,0.071042
23,0.071042
24,0.071042
25,0.071042
26,0.071042
27,0.071042
28,0.071042
29,0.071
30,0.071
31,0.071
32,0.071
33,0.071
34,0.071
35,0.069758
36,0.069758
37,0.069758
38,0.069758
39,0.069758
40,0.069758
41,0.069758
42,0.069758
43,0.069758
44,0.069758
45,0.069758
46,0.069758
47,0.069758
48,0.069758
49,0.069758
50,0.069758
51,0.069758
52,0.069758
53,0.069758
54,0.069758
55,0.069758
56,0.069758
57,0.069758
58,0.069758
59,0.069758
60,0.069758
61,0.069758
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0719
11,0.0719
12,0.0719
13,0.0719
14,0.0719
15,0.0719
16,0.0719
17,0.0719
18,0.0719
19,0.0719
20,0.0719
21,0.0719
22,0.0719
23,0.0719
24,0.0719
25,0.0719
26,0.0719
27,0.0719
28,0.0719
29,0.0719
30,0.0719
31,0.0719
32,0.0719
33,0.0719
34,0.0719
35,0.0719
36,0.0719
37,0.0719
38,0.0719
39,0.0719
40,0.0719
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.078795
25,0.078795
26,0.078795
27,0.075521
28,0.075521
29,0.075521
30,0.075521
31,0.075521
32,0.075521
33,0.06996
34,0.06996
35,0.06996
36,0.06996
37,0.06996
38,0.06996
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.06996
66,0.06996
67,0.06996
68,0.06996
69,0.06996
70,0.06996
71,0.06996
72,0.06996
73,0.06996
74,0.06996
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0809
8,0.0809
9,0.0809
10,0.0809
11,0.0809
12,0.0809
13,0.0809
14,0.0809
15,0.073
16,0.073
17,0.073
18,0.073
19,0.073
20,0.073
21,0.073
22,0.073
23,0.072879
24,0.072879
25,0.072879
26,0.072879
27,0.072879
28,0.072879
29,0.072879
30,0.072879
31,0.072879
32,0.072879
33,0.072879
34,0.072879
35,0.072879
36,0.072879
37,0.072879
38,0.072879
39,0.072879
40,0.072879
41,0.072879
42,0.072879
43,0.072879
44,0.072879
45,0.072879
46,0.072879
47,0.072879
48,0.072879
49,0.071042
50,0.071042
51,0.071042
52,0.071042
53,0.071042
54,0.071042
55,0.071042
56,0.071042
57,0.071042
58,0.071042
59,0.0698
60,0.0698
61,0.0698
62,0.0698
63,0.0698
64,0.0698
65,0.0698
66,0.0698
67,0.0698
68,0.0698
69,0.0698
70,0.0698
71,0.0698
72,0.0698
73,0.0698
74,0.0698
75,0.0698
76,0.0698
77,0.0698
78,0.0698
79,0.0698
80,0.0698
81,0.0698
82,0.0698
83,0.0698
84,0.0698
85,0.0698
86,0.0698
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0698
99,0.0698
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.071
10,0.071
11,0.071
12,0.071
13,0.071
14,0.071
15,0.071
16,0.071
17,0.071
18,0.071
19,0.071
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.071042
15,0.069896
16,0.069896
17,0.069896
18,0.069896
19,0.069896
20,0.069896
21,0.069896
22,0.069896
23,0.069896
24,0.069896
25,0.069896
26,0.069896
27,0.069896
28,0.069896
29,0.069896
30,0.069896
31,0.069896
32,0.069896
33,0.069896
34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.0698
52,0.0698
53,0.0698
54,0.0698
55,0.0698
56,0.0698
57,0.0698
58,0.0698
59,0.0698
60,0.0698
61,0.0698
62,0.0698
63,0.0698
64,0.0698
65,0.0698
66,0.0698
67,0.0698
68,0.0698
69,0.0698
70,0.0698
71,0.0698
72,0.0698
73,0.0698
74,0.0698
75,0.0698
76,0.0698
77,0.0698
78,0.0698
79,0.0698
80,0.0698
81,0.0698
82,0.0698
83,0.0698
84,0.0698
85,0.0698
86,0.0698
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0698
99,0.0698
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.072177
26,0.072177
27,0.072177
28,0.072177
29,0.072177
30,0.072177
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.072379
9,0.072379
10,0.072379
11,0.072379
12,0.072379
13,0.072379
14,0.072379
15,0.072379
16,0.072379
17,0.072379
18,0.072379
19,0.072379
20,0.072379
21,0.072379
22,0.072379
23,0.072379
24,0.072379
25,0.072379
26,0.072379
27,0.072379
28,0.072379
29,0.072379
30,0.072379
31,0.072379
32,0.072379
33,0.072379
34,0.072379
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0824
13,0.0824
14,0.0824
15,0.0773
16,0.0773
17,0.0773
18,0.0773
19,0.0773
20,0.0773
21,0.0773
22,0.0773
23,0.0773
24,0.075
25,0.075
26,0.075
27,0.075
28,0.075
29,0.075
30,0.075
31,0.072177
32,0.072177
33,0.072177
34,0.072177
35,0.072177
36,0.072177
37,0.072177
38,0.072177
39,0.072177
40,0.072177
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.077117
7,0.077117
8,0.077117
9,0.077117
10,0.077117
11,0.077117
12,0.077117
13,0.077117
14,0.077117
15,0.077117
16,0.077117
17,0.077117
18,0.077117
19,0.077117
20,0.077117
21,0.077117
22,0.077117
23,0.075806
24,0.075806
25,0.075806
26,0.075806
27,0.075806
28,0.075806
29,0.070871
30,0.070871
31,0.070871
32,0.070871
33,0.070871
34,0.070871
35,0.070871
36,0.070871
37,0.070871
38,0.070871
39,0.070871
40,0.070871
41,0.070871
42,0.070871
43,0.070871
44,0.070871
45,0.070871
46,0.070871
47,0.070871
48,0.070871
49,0.070871
50,0.070871
51,0.070871
52,0.070871
53,0.070871
54,0.070871
55,0.070871
56,0.070871
57,0.070871
58,0.070871
59,0.070871
60,0.070871
61,0.070871
62,0.070871
63,0.070871
64,0.070871
65,0.070871
66,0.070871
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0906
29,0.0906
30,0.074219
31,0.074219
32,0.074219
33,0.074219
34,0.074219
35,0.074219
36,0.074219
37,0.074219
38,0.074219
39,0.074219
40,0.074219
41,0.074219
42,0.074219
43,0.074219
44,0.070161
45,0.070161
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.070161
58,0.070161
59,0.070161
60,0.070161
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.0693
84,0.0693
85,0.0693
86,0.0693
87,0.0693
88,0.0693
89,0.0693
90,0.0693
91,0.0693
92,0.0693
93,0.0693
94,0.0693
95,0.0693
96,0.0693
97,0.0693
98,0.0693
99,0.0693
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.074219
28,0.074219
29,0.074219
30,0.074219
31,0.074219
32,0.074219
33,0.074219
34,0.074219
35,0.074219
36,0.074219
37,0.074219
38,0.074219
39,0.074219
40,0.074219
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.072177
58,0.072177
59,0.072177
60,0.072177
61,0.072177
62,0.069758
63,0.069758
64,0.069758
65,0.069758
66,0.069758
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.09002
2,0.0685
3,0.0685
4,0.0685
5,0.0685
6,0.0685
7,0.0685
8,0.0685
9,0.0685
10,0.0685
11,0.0685
12,0.0685
13,0.0685
14,0.0685
15,0.0685
16,0.0685
17,0.0685
18,0.0685
19,0.0685
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0827
16,0.0827
17,0.0827
18,0.0827
19,0.0827
20,0.0827
21,0.0827
22,0.0827
23,0.0827
24,0.0827
25,0.070161
26,0.070161
27,0.070161
28,0.070161
29,0.070161
30,0.070161
31,0.070161
32,0.070161
33,0.070161
34,0.070161
35,0.070161
36,0.070161
37,0.070161
38,0.070161
39,0.070161
40,0.070161
41,0.070161
42,0.070161
43,0.070161
44,0.070161
45,0.070161
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.075907
16,0.075907
17,0.074219
18,0.074219
19,0.074219
20,0.074219
21,0.074219
22,0.074219
23,0.074219
24,0.074219
25,0.074219
26,0.074219
27,0.074219
28,0.074219
29,0.074219
30,0.074219
31,0.074219
32,0.074219
33,0.074219
34,0.074219
35,0.074219
36,0.074219
37,0.074219
38,0.074219
39,0.074219
40,0.074219
41,0.074219
42,0.074219
43,0.074219
44,0.074219
45,0.074219
46,0.074219
47,0.074219
48,0.074219
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.06996
66,0.06996
67,0.06996
68,0.06996
69,0.06996
70,0.06996
71,0.06996
72,0.06996
73,0.06996
74,0.06996
75,0.06996
76,0.06996
77,0.06996
78,0.06996
79,0.06996
80,0.06996
81,0.06996
82,0.06996
83,0.06996
84,0.06996
85,0.06996
86,0.06996
87,0.06996
88,0.06996
89,0.06996
90,0.06996
91,0.06996
92,0.06996
93,0.06996
94,0.06996
95,0.06996
96,0.06996
97,0.06996
98,0.06996
99,0.06996
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0809
29,0.0809
30,0.0809
31,0.0809
32,0.0809
33,0.0809
34,0.0809
35,0.0809
36,0.0809
37,0.0809
38,0.0809
39,0.0809
40,0.0809
41,0.0809
42,0.0809
43,0.0809
44,0.0809
45,0.0773
46,0.0773
47,0.075521
48,0.075521
49,0.07379
50,0.07379
51,0.07379
52,0.07379
53,0.07379
54,0.07379
55,0.07379
56,0.07379
57,0.07379
58,0.07379
59,0.07379
60,0.07379
61,0.070871
62,0.070871
63,0.070871
64,0.070871
65,0.070871
66,0.070871
67,0.069758
68,0.069758
69,0.069758
70,0.069758
71,0.069758
72,0.069758
73,0.069758
74,0.069758
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.083542
6,0.083542
7,0.083542
8,0.083542
9,0.083542
10,0.083542
11,0.083542
12,0.083542
13,0.083542
14,0.083542
15,0.072177
16,0.072177
17,0.07127
18,0.07127
19,0.07127
20,0.07127
21,0.07127
22,0.07127
23,0.07127
24,0.07127
25,0.07127
26,0.07127
27,0.07127
28,0.07127
29,0.07127
30,0.07127
31,0.07127
32,0.07127
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0906
29,0.0906
30,0.073
31,0.073
32,0.073
33,0.073
34,0.073
35,0.073
36,0.073
37,0.073
38,0.073
39,0.073
40,0.073
41,0.073
42,0.073
43,0.073
44,0.073
45,0.073
46,0.073
