49,-2.16780186164
0,-1.34521006899
1,-1.34521006899
2,-1.34521006899
3,-1.34521006899
4,-3.53517283703
5,-3.53517283703
6,-3.53517283703
7,-3.53517283703
8,-3.53517283703
9,-3.53517283703
10,-3.53517283703
11,-3.53517283703
12,-3.53517283703
13,-3.53517283703
14,-3.53517283703
15,-3.53517283703
16,-3.53517283703
17,-3.53517283703
18,-3.53517283703
19,-3.53517283703
20,-3.53517283703
21,-3.53517283703
22,-3.53517283703
23,-3.53517283703
24,-3.53517283703
25,-3.53517283703
26,-3.53517283703
27,-3.53517283703
28,-3.53517283703
29,-3.53517283703
30,-3.53517283703
31,-3.56885465825
32,-3.56885465825
33,-3.56885465825
34,-3.56885465825
35,-3.56885465825
36,-3.59037037156
37,-3.59037037156
38,-3.59037037156
39,-3.59037037156
40,-3.59037037156
41,-3.59037037156
42,-3.59037037156
43,-3.59037037156
44,-3.59037037156
45,-3.59037037156
46,-3.59037037156
47,-3.59037037156
48,-3.59037037156
49,-3.59037037156
0,-0.0144628387532
1,-2.09422400823
2,-3.27395055074
3,-3.27395055074
4,-3.27395055074
5,-3.27395055074
6,-3.27395055074
7,-3.27395055074
8,-3.27395055074
9,-3.27395055074
10,-3.27395055074
11,-3.27395055074
12,-3.27395055074
13,-3.27395055074
14,-3.27395055074
15,-3.27395055074
16,-3.27395055074
17,-3.27395055074
18,-3.27395055074
19,-3.27395055074
20,-3.27395055074
21,-3.27395055074
22,-3.27395055074
23,-3.27395055074
24,-3.27395055074
25,-3.27395055074
26,-3.27395055074
27,-3.27395055074
28,-3.27395055074
29,-3.27395055074
30,-3.27395055074
31,-3.27395055074
32,-3.27395055074
33,-3.27395055074
34,-3.27395055074
35,-3.27395055074
36,-3.27395055074
37,-3.27395055074
38,-3.27395055074
39,-3.27395055074
40,-3.27395055074
41,-3.27395055074
42,-3.27395055074
43,-3.27395055074
44,-3.27395055074
45,-3.27395055074
46,-3.27395055074
47,-3.27395055074
48,-3.27395055074
49,-3.27395055074
0,-0.758457895068
1,-0.934860887277
2,-2.84638028116
3,-2.84638028116
4,-2.84638028116
5,-2.84638028116
6,-2.84638028116
7,-2.84638028116
8,-2.84638028116
9,-2.84638028116
10,-2.84638028116
11,-2.84638028116
12,-2.84638028116
13,-2.84638028116
14,-3.64441045239
15,-3.64441045239
16,-3.64441045239
17,-3.64441045239
18,-3.64441045239
19,-3.64441045239
20,-3.64441045239
21,-3.64441045239
22,-3.64441045239
23,-3.64441045239
24,-3.64441045239
25,-3.64441045239
26,-3.64441045239
27,-3.64441045239
28,-3.64441045239
29,-3.64441045239
30,-3.64441045239
31,-3.64441045239
32,-3.64441045239
33,-3.64441045239
34,-3.64441045239
35,-3.64441045239
36,-3.64441045239
37,-3.64441045239
38,-3.64441045239
39,-3.64441045239
40,-3.64441045239
41,-3.64441045239
42,-3.64441045239
43,-3.64441045239
44,-3.64441045239
45,-3.64441045239
46,-3.64441045239
47,-3.64441045239
48,-3.64441045239
49,-3.64441045239
0,-0.874159566849
1,-0.874159566849
2,-3.31452205264
3,-3.31452205264
4,-3.31452205264
5,-3.31452205264
6,-3.31452205264
7,-3.31452205264
8,-3.31452205264
9,-3.31452205264
10,-3.31452205264
11,-3.31452205264
12,-3.31452205264
13,-3.31452205264
14,-3.31452205264
15,-3.31452205264
16,-3.31452205264
17,-3.31452205264
18,-3.31452205264
19,-3.31452205264
20,-3.31452205264
21,-3.53804078673
22,-3.53804078673
23,-3.53804078673
24,-3.53804078673
25,-3.6526573552
26,-3.6526573552
27,-3.6526573552
28,-3.6526573552
29,-3.6526573552
30,-3.6526573552
31,-3.6526573552
32,-3.6526573552
33,-3.6526573552
34,-3.6526573552
35,-3.6526573552
36,-3.6526573552
37,-3.6526573552
38,-3.6526573552
39,-3.6526573552
40,-3.6526573552
41,-3.6526573552
42,-3.6526573552
43,-3.6526573552
44,-3.6526573552
45,-3.6526573552
46,-3.6526573552
47,-3.6526573552
48,-3.6526573552
49,-3.6526573552
0,-1.30416058647
1,-2.3348006052
2,-3.44754130371
3,-3.44754130371
4,-3.44754130371
5,-3.44754130371
6,-3.44754130371
7,-3.44754130371
8,-3.44754130371
9,-3.44754130371
10,-3.44754130371
11,-3.44754130371
12,-3.44754130371
13,-3.44754130371
14,-3.44754130371
15,-3.44754130371
16,-3.44754130371
17,-3.44754130371
18,-3.44754130371
19,-3.44754130371
20,-3.44754130371
21,-3.44754130371
22,-3.44754130371
23,-3.44754130371
24,-3.44754130371
25,-3.44754130371
26,-3.44754130371
27,-3.44754130371
28,-3.44754130371
29,-3.44754130371
30,-3.44754130371
31,-3.44754130371
32,-3.44754130371
33,-3.44754130371
34,-3.44754130371
35,-3.44754130371
36,-3.44754130371
37,-3.44754130371
38,-3.44754130371
39,-3.44754130371
40,-3.44754130371
41,-3.44754130371
42,-3.44754130371
43,-3.44754130371
44,-3.44754130371
45,-3.44754130371
46,-3.44754130371
47,-3.44754130371
48,-3.44754130371
49,-3.44754130371
0,-0.235733175304
1,-0.715668159987
2,-0.715668159987
3,-1.14820762111
4,-3.5113181714
5,-3.5113181714
6,-3.5113181714
7,-3.5113181714
8,-3.5113181714
9,-3.5113181714
10,-3.5113181714
11,-3.5113181714
12,-3.5113181714
13,-3.5113181714
14,-3.5113181714
15,-3.5113181714
16,-3.5113181714
17,-3.5113181714
18,-3.5113181714
19,-3.5113181714
20,-3.5113181714
21,-3.5113181714
22,-3.5113181714
23,-3.5113181714
24,-3.5113181714
25,-3.5113181714
26,-3.5113181714
27,-3.5113181714
28,-3.5113181714
29,-3.5113181714
30,-3.5113181714
31,-3.5113181714
32,-3.5113181714
33,-3.5113181714
34,-3.5113181714
35,-3.5113181714
36,-3.5113181714
37,-3.5113181714
38,-3.5113181714
39,-3.5113181714
40,-3.5113181714
41,-3.5113181714
42,-3.5113181714
43,-3.5113181714
44,-3.5113181714
45,-3.5113181714
46,-3.5113181714
47,-3.5113181714
48,-3.5113181714
49,-3.5113181714
0,-0.492492875232
1,-0.492492875232
2,-0.857062049638
3,-0.857062049638
4,-0.857062049638
5,-0.857062049638
6,-1.31562399871
7,-1.31562399871
8,-1.64105112831
9,-1.64105112831
10,-1.64105112831
11,-1.64105112831
12,-1.64105112831
13,-1.64105112831
14,-1.64105112831
15,-2.78065159679
16,-2.78065159679
17,-2.78065159679
18,-2.78065159679
19,-2.78065159679
20,-2.78065159679
21,-2.78065159679
22,-2.78065159679
23,-2.78065159679
24,-2.78065159679
25,-2.78065159679
26,-2.78065159679
27,-2.78065159679
28,-2.78065159679
29,-2.78065159679
30,-2.78065159679
31,-2.78065159679
32,-2.78065159679
33,-2.78065159679
34,-2.78065159679
35,-2.78065159679
36,-2.78065159679
37,-2.78065159679
38,-2.78065159679
39,-2.78065159679
40,-2.78065159679
41,-2.78065159679
42,-2.78065159679
43,-2.78065159679
44,-2.78065159679
45,-2.78065159679
46,-2.78065159679
47,-2.78065159679
48,-2.78065159679
49,-2.78065159679
0,-1.21691839872
1,-1.21691839872
2,-1.21691839872
3,-1.25772515933
4,-1.25772515933
5,-1.25772515933
6,-1.84779694061
7,-1.84779694061
8,-1.84779694061
9,-1.84779694061
10,-1.84779694061
11,-1.84779694061
12,-1.84779694061
13,-1.84779694061
14,-1.84779694061
15,-3.6004413266
16,-3.6004413266
17,-3.6004413266
18,-3.6004413266
19,-3.6004413266
20,-3.6004413266
21,-3.6004413266
22,-3.6004413266
23,-3.6004413266
24,-3.6004413266
25,-3.6004413266
26,-3.6004413266
27,-3.6004413266
28,-3.6004413266
29,-3.6004413266
30,-3.6004413266
31,-3.6004413266
32,-3.6004413266
33,-3.6004413266
34,-3.6004413266
35,-3.6004413266
36,-3.6004413266
37,-3.6004413266
38,-3.6004413266
39,-3.6004413266
40,-3.6004413266
41,-3.6004413266
42,-3.6004413266
43,-3.6004413266
44,-3.6004413266
45,-3.6004413266
46,-3.6004413266
47,-3.6004413266
48,-3.6004413266
49,-3.6004413266
0,-0.696745702549
1,-2.77515747028
2,-2.77515747028
3,-3.21571583636
4,-3.21571583636
5,-3.21571583636
6,-3.33660950065
7,-3.33660950065
8,-3.33660950065
9,-3.33660950065
10,-3.33660950065
11,-3.33660950065
12,-3.33660950065
13,-3.36913967418
14,-3.36913967418
15,-3.36913967418
16,-3.36913967418
17,-3.36913967418
18,-3.36913967418
19,-3.36913967418
20,-3.36913967418
21,-3.36913967418
22,-3.36913967418
23,-3.36913967418
24,-3.36913967418
25,-3.36913967418
26,-3.36913967418
27,-3.36913967418
28,-3.36913967418
29,-3.36913967418
30,-3.36913967418
31,-3.36913967418
32,-3.36913967418
33,-3.36913967418
34,-3.36913967418
35,-3.36913967418
36,-3.36913967418
37,-3.36913967418
38,-3.36913967418
39,-3.36913967418
40,-3.36913967418
41,-3.36913967418
42,-3.36913967418
43,-3.36913967418
44,-3.36913967418
45,-3.36913967418
46,-3.36913967418
47,-3.36913967418
48,-3.36913967418
49,-3.36913967418
0,-0.0942632995728
1,-0.27558083293
2,-0.898502215858
3,-3.66068833588
4,-3.66068833588
5,-3.66068833588
6,-3.66068833588
7,-3.66068833588
8,-3.66068833588
9,-3.66068833588
10,-3.66068833588
11,-3.66068833588
12,-3.66068833588
13,-3.66068833588
14,-3.66068833588
15,-3.66068833588
16,-3.66068833588
17,-3.66068833588
18,-3.66068833588
19,-3.66068833588
20,-3.66068833588
21,-3.66068833588
22,-3.66068833588
23,-3.66068833588
24,-3.66068833588
25,-3.66068833588
26,-3.66068833588
27,-3.66068833588
28,-3.66068833588
29,-3.66068833588
30,-3.66068833588
31,-3.66068833588
32,-3.66068833588
33,-3.66068833588
34,-3.66068833588
35,-3.66068833588
36,-3.66068833588
37,-3.66068833588
38,-3.66068833588
39,-3.66068833588
40,-3.66068833588
41,-3.66068833588
42,-3.66068833588
43,-3.66068833588
44,-3.66068833588
45,-3.66068833588
46,-3.66068833588
47,-3.66068833588
48,-3.66068833588
49,-3.66068833588
0,-0.579165935861
1,-0.579165935861
2,-0.579165935861
3,-3.51786553848
4,-3.51786553848
5,-3.51786553848
6,-3.51786553848
7,-3.51786553848
8,-3.51786553848
9,-3.51786553848
10,-3.51786553848
11,-3.51786553848
12,-3.51786553848
13,-3.51786553848
14,-3.51786553848
15,-3.51786553848
16,-3.51786553848
17,-3.51786553848
18,-3.51786553848
19,-3.51786553848
20,-3.51786553848
21,-3.51786553848
22,-3.51786553848
23,-3.51786553848
24,-3.51786553848
25,-3.51786553848
26,-3.51786553848
27,-3.51786553848
28,-3.51786553848
29,-3.51786553848
30,-3.51786553848
31,-3.51786553848
32,-3.51786553848
33,-3.51786553848
34,-3.51786553848
35,-3.51786553848
36,-3.51786553848
37,-3.51786553848
38,-3.51786553848
39,-3.51786553848
40,-3.51786553848
41,-3.51786553848
42,-3.51786553848
43,-3.51786553848
44,-3.51786553848
45,-3.51786553848
46,-3.51786553848
47,-3.51786553848
48,-3.51786553848
49,-3.51786553848
0,-1.24394889709
1,-1.24394889709
2,-1.24394889709
3,-2.49457888499
4,-2.49457888499
5,-3.06548371772
6,-3.06548371772
7,-3.06548371772
8,-3.06548371772
9,-3.06548371772
10,-3.06548371772
11,-3.06548371772
12,-3.06548371772
13,-3.06548371772
14,-3.3522887439
15,-3.3522887439
16,-3.3522887439
17,-3.3522887439
18,-3.3522887439
19,-3.3550725643
20,-3.3550725643
21,-3.3550725643
22,-3.3550725643
23,-3.3550725643
24,-3.3550725643
25,-3.3550725643
26,-3.3550725643
27,-3.3550725643
28,-3.3550725643
29,-3.3550725643
30,-3.3550725643
31,-3.3550725643
32,-3.3550725643
33,-3.3550725643
34,-3.3550725643
35,-3.3550725643
36,-3.3550725643
37,-3.3550725643
38,-3.3550725643
39,-3.3550725643
40,-3.3550725643
41,-3.3550725643
42,-3.3550725643
43,-3.3550725643
44,-3.3550725643
45,-3.3550725643
46,-3.3550725643
47,-3.3550725643
48,-3.3550725643
49,-3.3550725643
0,-2.88425758618
1,-2.88425758618
2,-2.88425758618
3,-2.88425758618
4,-2.88425758618
5,-2.88425758618
6,-2.88425758618
7,-2.88425758618
8,-2.88425758618
9,-2.88425758618
10,-2.88425758618
11,-2.88425758618
12,-2.88425758618
13,-2.88425758618
14,-2.88425758618
15,-2.88425758618
16,-2.88425758618
17,-2.88425758618
18,-2.88425758618
19,-3.3436294773
20,-3.3436294773
21,-3.3436294773
22,-3.3436294773
23,-3.3436294773
24,-3.3436294773
25,-3.3436294773
26,-3.3436294773
27,-3.78288127343
28,-3.78288127343
29,-3.78288127343
30,-3.78288127343
31,-3.78288127343
32,-3.78288127343
33,-3.78288127343
34,-3.78288127343
35,-3.78288127343
36,-3.78288127343
37,-3.78288127343
38,-3.78288127343
39,-3.78288127343
40,-3.78288127343
41,-3.78288127343
42,-3.78288127343
43,-3.78288127343
44,-3.78288127343
45,-3.78288127343
46,-3.78288127343
47,-3.78288127343
48,-3.78288127343
49,-3.78288127343
0,-0.0750858843441
1,-0.352753362232
2,-0.352753362232
3,-0.433928508707
4,-0.433928508707
5,-0.661942723818
6,-0.661942723818
7,-1.12459798256
8,-1.12459798256
9,-1.12459798256
10,-1.12459798256
11,-1.12459798256
12,-1.12459798256
13,-1.50447848405
14,-1.50447848405
15,-1.50447848405
16,-1.50447848405
17,-1.50447848405
18,-1.50447848405
19,-1.50447848405
20,-1.50447848405
21,-1.82837362336
22,-2.88401373059
23,-2.88401373059
24,-2.88401373059
25,-2.88401373059
26,-2.88401373059
27,-2.88401373059
28,-2.88401373059
29,-2.88401373059
30,-2.88401373059
31,-2.88401373059
32,-2.88401373059
33,-2.88401373059
34,-2.88401373059
35,-2.88401373059
36,-2.88401373059
37,-2.88401373059
38,-2.88401373059
39,-2.88401373059
40,-3.31872725502
41,-3.31872725502
42,-3.31872725502
43,-3.31872725502
44,-3.31872725502
45,-3.31872725502
46,-3.31872725502
47,-3.31872725502
48,-3.31872725502
49,-3.31872725502
0,-1.22264481454
1,-1.22264481454
2,-1.22264481454
3,-1.22264481454
4,-2.90537624372
5,-2.90537624372
6,-2.90537624372
7,-2.90537624372
8,-2.90537624372
9,-2.90537624372
10,-2.90537624372
11,-2.90537624372
12,-2.90537624372
13,-2.90537624372
14,-2.90537624372
15,-2.90537624372
16,-2.90537624372
17,-2.90537624372
18,-3.53041610601
19,-3.53041610601
20,-3.53041610601
21,-3.53041610601
22,-3.53041610601
23,-3.53041610601
24,-3.53041610601
25,-3.53041610601
26,-3.53041610601
27,-3.53041610601
28,-3.53041610601
29,-3.53041610601
30,-3.53041610601
31,-3.53041610601
32,-3.53041610601
33,-3.53041610601
34,-3.53041610601
35,-3.53041610601
36,-3.53041610601
37,-3.53041610601
38,-3.53041610601
39,-3.53041610601
40,-3.53041610601
41,-3.53041610601
42,-3.53041610601
43,-3.53041610601
44,-3.53041610601
45,-3.53041610601
46,-3.53041610601
47,-3.53041610601
48,-3.53041610601
49,-3.53041610601
0,-2.00592182413
1,-2.00592182413
2,-2.00592182413
3,-2.00592182413
4,-2.00592182413
5,-2.43201824239
6,-2.43201824239
7,-2.43201824239
8,-2.43201824239
9,-2.43201824239
10,-2.79583057965
11,-2.79583057965
12,-2.79583057965
13,-2.95314388415
14,-2.95314388415
15,-2.95314388415
16,-2.95314388415
17,-2.95314388415
18,-3.43116504785
19,-3.43116504785
20,-3.43116504785
21,-3.43116504785
22,-3.43116504785
23,-3.43116504785
24,-3.43116504785
25,-3.43116504785
26,-3.43116504785
27,-3.43116504785
28,-3.43116504785
29,-3.43116504785
30,-3.43116504785
31,-3.43116504785
32,-3.43116504785
33,-3.43116504785
34,-3.43116504785
35,-3.43116504785
36,-3.43116504785
37,-3.43116504785
38,-3.43116504785
39,-3.43116504785
40,-3.43116504785
41,-3.43116504785
42,-3.43116504785
43,-3.43116504785
44,-3.43116504785
45,-3.43116504785
46,-3.43116504785
47,-3.43116504785
48,-3.43116504785
49,-3.43116504785
0,-2.13532283671
1,-2.13532283671
2,-2.13532283671
3,-2.13532283671
4,-2.13532283671
5,-2.13532283671
6,-2.13532283671
7,-2.13532283671
8,-2.13532283671
9,-2.13532283671
10,-2.13532283671
11,-2.17584137381
12,-2.17584137381
13,-2.17584137381
14,-2.17584137381
15,-2.17584137381
16,-2.17584137381
17,-2.17584137381
18,-2.17584137381
19,-2.29321314242
20,-2.29321314242
21,-2.74859309509
22,-2.74859309509
23,-2.74859309509
24,-2.74859309509
25,-2.74859309509
26,-2.74859309509
27,-2.74859309509
28,-2.74859309509
29,-2.74859309509
30,-2.74859309509
31,-2.74859309509
32,-2.74859309509
33,-2.74859309509
34,-2.74859309509
35,-2.74859309509
36,-2.74859309509
37,-3.59624367327
38,-3.59624367327
39,-3.59624367327
40,-3.59624367327
41,-3.59624367327
42,-3.59624367327
43,-3.59624367327
44,-3.59624367327
45,-3.59624367327
46,-3.59624367327
47,-3.59624367327
48,-3.59624367327
49,-3.59624367327
0,-0.94466370936
1,-0.94466370936
2,-0.94466370936
3,-0.94466370936
4,-3.33609016532
5,-3.35567390305
6,-3.35567390305
7,-3.35567390305
8,-3.35567390305
9,-3.40700101359
10,-3.40700101359
11,-3.40700101359
12,-3.40700101359
13,-3.40700101359
14,-3.40700101359
15,-3.40700101359
16,-3.40700101359
17,-3.40700101359
18,-3.40700101359
19,-3.40700101359
20,-3.55074095698
21,-3.55074095698
22,-3.55074095698
23,-3.55074095698
24,-3.55074095698
25,-3.55074095698
26,-3.55074095698
27,-3.55074095698
28,-3.55074095698
29,-3.55074095698
30,-3.55074095698
31,-3.55074095698
32,-3.55074095698
33,-3.55074095698
34,-3.55074095698
35,-3.55074095698
36,-3.56286422271
37,-3.56286422271
38,-3.56286422271
39,-3.56286422271
40,-3.56286422271
41,-3.56286422271
42,-3.56286422271
43,-3.56286422271
44,-3.62474612742
45,-3.62474612742
46,-3.62474612742
47,-3.62474612742
48,-3.62474612742
49,-3.62474612742
0,-0.731677254334
1,-0.731677254334
2,-3.47521248013
3,-3.47521248013
4,-3.47521248013
5,-3.47521248013
6,-3.47521248013
7,-3.47521248013
8,-3.47521248013
9,-3.47521248013
10,-3.47521248013
11,-3.47521248013
12,-3.47521248013
13,-3.47521248013
14,-3.47521248013
15,-3.47521248013
16,-3.47521248013
17,-3.47521248013
18,-3.47521248013
19,-3.47521248013
20,-3.47521248013
21,-3.47521248013
22,-3.47521248013
23,-3.47521248013
24,-3.47521248013
25,-3.47521248013
26,-3.47521248013
27,-3.47521248013
28,-3.47521248013
29,-3.47521248013
30,-3.47521248013
31,-3.47521248013
32,-3.47521248013
33,-3.47521248013
34,-3.47521248013
35,-3.47521248013
36,-3.47521248013
37,-3.47521248013
38,-3.47521248013
39,-3.47521248013
40,-3.47521248013
41,-3.47521248013
42,-3.47521248013
43,-3.47521248013
44,-3.47521248013
45,-3.47521248013
46,-3.47521248013
47,-3.47521248013
48,-3.47521248013
49,-3.47521248013
0,-1.10939535915
1,-1.10939535915
2,-1.10939535915
3,-1.10939535915
4,-1.10939535915
5,-1.10939535915
6,-1.10939535915
7,-1.10939535915
8,-1.10939535915
9,-2.43240603188
10,-2.56321940819
11,-2.56321940819
12,-2.56321940819
13,-2.56321940819
14,-2.56321940819
15,-2.56321940819
16,-2.56321940819
17,-2.56321940819
18,-2.56321940819
19,-3.56973492944
20,-3.56973492944
21,-3.56973492944
22,-3.56973492944
23,-3.56973492944
24,-3.56973492944
25,-3.56973492944
26,-3.56973492944
27,-3.56973492944
28,-3.56973492944
29,-3.56973492944
30,-3.56973492944
31,-3.56973492944
32,-3.56973492944
33,-3.56973492944
34,-3.56973492944
35,-3.56973492944
36,-3.56973492944
37,-3.56973492944
38,-3.56973492944
39,-3.56973492944
40,-3.56973492944
41,-3.56973492944
42,-3.56973492944
43,-3.56973492944
44,-3.56973492944
45,-3.56973492944
46,-3.56973492944
47,-3.56973492944
48,-3.56973492944
49,-3.56973492944
0,-0.56033758424
1,-0.56033758424
2,-0.56033758424
3,-2.73568350951
4,-2.73568350951
5,-2.73568350951
6,-2.73568350951
7,-2.73568350951
8,-2.73568350951
9,-2.73568350951
10,-2.89524579435
11,-2.89524579435
12,-2.89524579435
13,-2.89524579435
14,-2.89524579435
15,-2.89524579435
16,-2.89524579435
17,-2.89524579435
18,-3.53974670945
19,-3.53974670945
20,-3.53974670945
21,-3.53974670945
22,-3.53974670945
23,-3.53974670945
24,-3.79133743647
25,-3.79133743647
26,-3.79133743647
27,-3.79133743647
28,-3.79133743647
29,-3.79133743647
30,-3.79133743647
31,-3.79133743647
32,-3.79133743647
33,-3.79133743647
34,-3.79133743647
35,-3.79133743647
36,-3.79133743647
37,-3.79133743647
38,-3.79133743647
39,-3.79133743647
40,-3.83253205996
41,-3.83253205996
42,-3.83253205996
43,-3.83253205996
44,-3.83253205996
45,-3.83253205996
46,-3.83253205996
47,-3.83253205996
48,-3.83253205996
49,-3.83253205996
0,-0.836379324277
1,-0.836379324277
2,-2.12514170359
3,-2.12514170359
4,-2.12514170359
5,-2.12514170359
6,-2.12514170359
7,-2.12514170359
8,-2.12514170359
9,-2.12514170359
10,-2.12514170359
11,-2.12514170359
12,-2.12514170359
13,-2.12514170359
14,-2.12514170359
15,-2.12514170359
16,-2.12514170359
17,-2.12514170359
18,-2.12514170359
19,-2.12514170359
20,-2.12514170359
21,-2.12514170359
22,-2.97710235284
23,-2.97710235284
24,-2.97710235284
25,-2.97710235284
26,-2.97710235284
27,-2.97710235284
28,-3.04540573187
29,-3.04540573187
30,-3.04540573187
31,-3.04540573187
32,-3.04540573187
33,-3.04540573187
34,-3.04540573187
35,-3.04540573187
36,-3.04540573187
37,-3.04540573187
38,-3.04540573187
39,-3.04540573187
40,-3.04540573187
41,-3.04540573187
42,-3.04540573187
43,-3.04540573187
44,-3.04540573187
45,-3.04540573187
46,-3.04540573187
47,-3.04540573187
48,-3.04540573187
49,-3.04540573187
0,-0.520909116007
1,-0.520909116007
2,-0.520909116007
3,-0.520909116007
4,-0.520909116007
5,-3.02935263977
6,-3.02935263977
7,-3.02935263977
8,-3.02935263977
9,-3.02935263977
10,-3.02935263977
11,-3.02935263977
12,-3.02935263977
13,-3.02935263977
14,-3.02935263977
15,-3.02935263977
16,-3.02935263977
17,-3.02935263977
18,-3.02935263977
19,-3.02935263977
20,-3.02935263977
21,-3.02935263977
22,-3.02935263977
23,-3.02935263977
24,-3.02935263977
25,-3.02935263977
26,-3.21657324508
27,-3.21657324508
28,-3.21657324508
29,-3.21657324508
30,-3.21657324508
31,-3.21657324508
32,-3.21657324508
33,-3.21657324508
34,-3.21657324508
35,-3.21657324508
36,-3.21657324508
