1490360950,-3.000000,20001,19998,0,13
1490360955,-3.000000,20001,19998,0,14
1490360961,-3.000000,20001,19998,0,15
1490360966,-3.000000,20001,19998,0,16
1490360972,-3.000000,20001,19998,0,17
1490360977,-3.000000,20001,19998,0,18
1490360983,-3.000000,20001,19998,0,19
1490360989,-3.000000,20001,19998,0,20
1490360995,-3.000000,20001,19998,0,21
1490361001,-3.000000,20001,19998,0,22
1490361007,-3.000000,20001,19998,0,23
1490361013,-3.000000,20001,19998,0,24
1490361020,-3.000000,20001,19998,0,25
1490361028,-3.000000,20001,19998,0,26
1490361036,-3.000000,20001,19998,0,27
1490361042,-3.000000,20001,19998,0,28
1490361053,-3.000000,20001,19998,0,29
1490361060,-3.000000,20001,19998,0,30
1490361067,-3.000000,20001,19998,0,31
1490361077,-3.000000,20001,19998,0,32
1490361084,-3.000000,20001,19998,0,33
1490361092,-3.000000,20001,19998,0,34
1490361100,-3.000000,20001,19998,0,35
1490361107,-3.000000,20001,19998,0,36
1490361115,-3.000000,20001,19998,0,37
1490361124,-3.000000,20001,19998,0,38
1490361133,-3.000000,20001,19998,0,39
1490361143,-3.000000,20001,19998,0,40
1490361151,-3.000000,20001,19998,0,41
1490361160,-3.000000,20001,19998,0,42
1490361168,-3.000000,20001,19998,0,43
1490361175,-4.000000,20041,19998,0,44
1490361182,-5.000000,20042,19998,0,45
1490361189,-5.000000,20042,19998,0,46
1490361196,-5.000000,20042,19998,0,47
1490361203,-5.000000,20042,19998,0,48
1490361210,-6.000000,20046,19998,0,49
1490361217,-6.000000,20046,19998,0,50
1490361224,-6.000000,20046,19998,0,51
1490361231,-6.000000,20046,19998,0,52
1490361239,-6.000000,20046,19998,0,53
1490361246,-6.000000,20046,19998,0,54
1490361254,-6.000000,20046,19998,0,55
1490361261,-6.000000,20046,19998,0,56
1490361270,-6.000000,20046,19998,0,57
1490361278,-6.000000,20046,19998,0,58
1490361286,-6.000000,20046,19998,0,59
1490361294,-6.000000,20046,19998,0,60
1490361301,-6.000000,20046,19998,0,61
1490361309,-6.000000,20046,19998,0,62
1490361317,-6.000000,20046,19998,0,63
1490361325,-6.000000,20046,19998,0,64
1490361349,-6.000000,20046,19998,0,65
1490361368,-6.000000,20046,19998,0,66
1490361397,-6.000000,20046,19998,0,67
1490361418,-6.000000,20046,19998,0,68
1490361440,-6.000000,20046,19998,0,69
1490361467,-6.000000,20046,19998,0,70
1490361493,-6.000000,20046,19998,0,71
1490361513,-6.000000,20046,19998,0,72
1490361539,-6.000000,20046,19998,0,73
1490361564,-6.000000,20046,19998,0,74
1490361580,-10.000000,20072,19998,0,75
1490361597,-10.000000,20072,19998,0,76
1490361615,-10.000000,20072,19998,0,77
1490361635,-10.000000,20072,19998,0,78
1490361648,-10.000000,20072,19998,0,79
1490361673,-10.000000,20072,19998,0,80
1490361688,-10.000000,20072,19998,0,81
1490361714,-10.000000,20072,19998,0,82
1490361731,-10.000000,20072,19998,0,83
1490361752,-10.000000,20072,19998,0,84
1490361771,-10.000000,20072,19998,0,85
1490361792,-10.000000,20072,19998,0,86
1490361809,-10.000000,20072,19998,0,87
1490361828,-10.000000,20072,19998,0,88
1490361852,-10.000000,20072,19998,0,89
1490361871,-10.000000,20072,19998,0,90
1490361891,-10.000000,20072,19998,0,91
1490361913,-10.000000,20072,19998,0,92
1490361929,-10.000000,20072,19998,0,93
1490361953,-10.000000,20072,19998,0,94
1490361976,-10.000000,20072,19998,0,95
1490362000,-10.000000,20072,19998,0,96
1490362025,-10.000000,20072,19998,0,97
1490362049,-10.000000,20072,19998,0,98
1490362073,-10.000000,20072,19998,0,99
1490362092,-10.000000,20072,19998,0,100
1490362095,nan,-1,20000,0,0
1490362098,0.000000,0,19999,0,1
1490362101,0.000000,0,19998,0,2
1490362110,-3.000000,20000,19998,0,3
1490362115,-3.000000,20000,19998,0,4
1490362120,-3.000000,20000,19998,0,5
1490362125,-3.000000,20000,19998,0,6
1490362130,-3.000000,20000,19998,0,7
1490362135,-3.000000,20000,19998,0,8
1490362140,-3.000000,20000,19998,0,9
1490362145,-3.000000,20000,19998,0,10
1490362151,-3.000000,20000,19998,0,11
1490362157,-3.000000,20000,19998,0,12
1490362162,-3.000000,20000,19998,0,13
1490362168,-3.000000,20000,19998,0,14
1490362173,-3.000000,20000,19998,0,15
1490362179,-3.000000,20000,19998,0,16
1490362184,-3.000000,20000,19998,0,17
1490362191,-3.000000,20000,19998,0,18
1490362197,-3.000000,20000,19998,0,19
1490362202,-3.000000,20000,19998,0,20
1490362208,-3.000000,20000,19998,0,21
1490362213,-3.000000,20000,19998,0,22
1490362219,-3.000000,20000,19998,0,23
1490362225,-3.000000,20000,19998,0,24
1490362231,-3.000000,20000,19998,0,25
1490362237,-3.000000,20000,19998,0,26
1490362243,-3.000000,20000,19998,0,27
1490362249,-3.000000,20000,19998,0,28
1490362255,-3.000000,20000,19998,0,29
1490362261,-3.000000,20000,19998,0,30
1490362267,-3.000000,20000,19998,0,31
1490362274,-3.000000,20000,19998,0,32
1490362280,-3.000000,20000,19998,0,33
1490362286,-3.000000,20000,19998,0,34
1490362292,-3.000000,20000,19998,0,35
1490362298,-3.000000,20000,19998,0,36
1490362305,-3.000000,20000,19998,0,37
1490362311,-3.000000,20000,19998,0,38
1490362318,-3.000000,20000,19998,0,39
1490362324,-3.000000,20000,19998,0,40
1490362331,-3.000000,20000,19998,0,41
1490362338,-8.000000,20039,19998,0,42
1490362344,-8.000000,20039,19998,0,43
1490362350,-8.000000,20039,19998,0,44
1490362357,-8.000000,20039,19998,0,45
1490362364,-8.000000,20039,19998,0,46
1490362371,-8.000000,20039,19998,0,47
1490362377,-8.000000,20039,19998,0,48
1490362384,-8.000000,20039,19998,0,49
1490362390,-8.000000,20039,19998,0,50
1490362397,-8.000000,20039,19998,0,51
1490362404,-8.000000,20039,19998,0,52
1490362410,-8.000000,20039,19998,0,53
1490362418,-8.000000,20039,19998,0,54
1490362425,-8.000000,20039,19998,0,55
1490362432,-8.000000,20039,19998,0,56
1490362439,-8.000000,20039,19998,0,57
1490362447,-8.000000,20039,19998,0,58
1490362455,-8.000000,20039,19998,0,59
1490362462,-8.000000,20039,19998,0,60
1490362470,-8.000000,20039,19998,0,61
1490362477,-8.000000,20039,19998,0,62
1490362485,-8.000000,20039,19998,0,63
1490362492,-8.000000,20039,19998,0,64
1490362507,-8.000000,20039,19998,0,65
1490362521,-8.000000,20039,19998,0,66
1490362533,-8.000000,20039,19998,0,67
1490362545,-8.000000,20039,19998,0,68
1490362558,-8.000000,20039,19998,0,69
1490362573,-8.000000,20039,19998,0,70
1490362587,-8.000000,20039,19998,0,71
1490362603,-8.000000,20039,19998,0,72
1490362620,-8.000000,20039,19998,0,73
1490362636,-8.000000,20039,19998,0,74
1490362659,-8.000000,20039,19998,0,75
1490362681,-8.000000,20039,19998,0,76
1490362699,-8.000000,20039,19998,0,77
1490362721,-8.000000,20039,19998,0,78
1490362740,-8.000000,20039,19998,0,79
1490362759,-8.000000,20039,19998,0,80
1490362783,-8.000000,20039,19998,0,81
1490362802,-8.000000,20039,19998,0,82
1490362828,-8.000000,20039,19998,0,83
1490362853,-8.000000,20039,19998,0,84
1490362873,-8.000000,20039,19998,0,85
1490362892,-8.000000,20039,19998,0,86
1490362914,-8.000000,20039,19998,0,87
1490362940,-8.000000,20039,19998,0,88
1490362961,-8.000000,20039,19998,0,89
1490362986,-8.000000,20039,19998,0,90
1490363018,-8.000000,20039,19998,0,91
1490363040,-8.000000,20039,19998,0,92
1490363062,-8.000000,20039,19998,0,93
1490363080,-8.000000,20039,19998,0,94
1490363102,-8.000000,20039,19998,0,95
1490363129,-8.000000,20039,19998,0,96
1490363151,-8.000000,20039,19998,0,97
1490363172,-8.000000,20039,19998,0,98
1490363197,-8.000000,20039,19998,0,99
1490363216,-8.000000,20039,19998,0,100
1490363220,nan,-1,20000,0,0
1490363223,0.000000,0,19999,0,1
1490363226,0.000000,0,19998,0,2
1490363236,0.000000,0,19998,0,3
1490363240,-2.000000,20001,19998,0,4
1490363245,-2.000000,20001,19998,0,5
1490363251,-2.000000,20001,19998,0,6
1490363256,-2.000000,20001,19998,0,7
1490363261,-2.000000,20001,19998,0,8
1490363266,-3.000000,20006,19998,0,9
1490363271,-3.000000,20006,19998,0,10
1490363276,-3.000000,20006,19998,0,11
1490363281,-3.000000,20006,19998,0,12
1490363286,-3.000000,20006,19998,0,13
1490363291,-3.000000,20006,19998,0,14
1490363296,-3.000000,20006,19998,0,15
1490363301,-3.000000,20006,19998,0,16
1490363306,-3.000000,20006,19998,0,17
1490363312,-3.000000,20006,19998,0,18
1490363317,-3.000000,20006,19998,0,19
1490363323,-3.000000,20006,19998,0,20
1490363329,-3.000000,20006,19998,0,21
1490363335,-3.000000,20006,19998,0,22
1490363341,-3.000000,20006,19998,0,23
1490363347,-3.000000,20006,19998,0,24
1490363353,-3.000000,20006,19998,0,25
1490363359,-4.000000,20023,19998,0,26
1490363364,-4.000000,20023,19998,0,27
1490363370,-4.000000,20023,19998,0,28
1490363375,-4.000000,20023,19998,0,29
1490363381,-4.000000,20023,19998,0,30
1490363387,-4.000000,20023,19998,0,31
1490363394,-4.000000,20023,19998,0,32
1490363400,-4.000000,20023,19998,0,33
1490363406,-4.000000,20023,19998,0,34
1490363412,-4.000000,20023,19998,0,35
1490363418,-4.000000,20023,19998,0,36
1490363425,-4.000000,20023,19998,0,37
1490363431,-4.000000,20023,19998,0,38
1490363438,-4.000000,20023,19998,0,39
1490363444,-4.000000,20023,19998,0,40
1490363451,-4.000000,20023,19998,0,41
1490363458,-4.000000,20023,19998,0,42
1490363464,-4.000000,20023,19998,0,43
1490363471,-4.000000,20023,19998,0,44
1490363477,-4.000000,20023,19998,0,45
1490363484,-4.000000,20023,19998,0,46
1490363491,-4.000000,20023,19998,0,47
1490363498,-4.000000,20023,19998,0,48
1490363505,-4.000000,20023,19998,0,49
1490363513,-4.000000,20023,19998,0,50
1490363520,-4.000000,20023,19998,0,51
1490363527,-4.000000,20023,19998,0,52
1490363534,-4.000000,20023,19998,0,53
1490363542,-4.000000,20023,19998,0,54
1490363549,-4.000000,20023,19998,0,55
1490363556,-4.000000,20023,19998,0,56
1490363564,-4.000000,20023,19998,0,57
1490363571,-4.000000,20023,19998,0,58
1490363579,-4.000000,20023,19998,0,59
1490363586,-4.000000,20023,19998,0,60
1490363594,-4.000000,20023,19998,0,61
1490363602,-4.000000,20023,19998,0,62
1490363610,-4.000000,20023,19998,0,63
1490363617,-4.000000,20023,19998,0,64
1490363634,-4.000000,20023,19998,0,65
1490363650,-4.000000,20023,19998,0,66
1490363666,-4.000000,20023,19998,0,67
1490363683,-4.000000,20023,19998,0,68
1490363701,-4.000000,20023,19998,0,69
1490363719,-4.000000,20023,19998,0,70
1490363739,-4.000000,20023,19998,0,71
1490363756,-4.000000,20023,19998,0,72
1490363771,-4.000000,20023,19998,0,73
1490363793,-4.000000,20023,19998,0,74
1490363813,-4.000000,20023,19998,0,75
1490363828,-6.000000,20073,19998,0,76
1490363842,-6.000000,20073,19998,0,77
1490363859,-6.000000,20073,19998,0,78
1490363873,-6.000000,20073,19998,0,79
1490363894,-6.000000,20073,19998,0,80
1490363917,-6.000000,20073,19998,0,81
1490363938,-6.000000,20073,19998,0,82
1490363956,-6.000000,20073,19998,0,83
1490363973,-6.000000,20073,19998,0,84
1490363989,-6.000000,20073,19998,0,85
1490364008,-6.000000,20073,19998,0,86
1490364026,-6.000000,20073,19998,0,87
1490364042,-6.000000,20073,19998,0,88
1490364069,-6.000000,20073,19998,0,89
1490364088,-6.000000,20073,19998,0,90
1490364105,-6.000000,20073,19998,0,91
1490364127,-6.000000,20073,19998,0,92
1490364145,-6.000000,20073,19998,0,93
1490364169,-6.000000,20073,19998,0,94
1490364190,-6.000000,20073,19998,0,95
1490364215,-6.000000,20073,19998,0,96
1490364244,-6.000000,20073,19998,0,97
1490364269,-6.000000,20073,19998,0,98
1490364303,-6.000000,20073,19998,0,99
1490364327,-6.000000,20073,19998,0,100
1490364330,nan,-1,20000,0,0
1490364333,0.000000,0,19999,0,1
1490364336,0.000000,0,19998,0,2
1490364345,-4.000000,20000,19998,0,3
1490364350,-4.000000,20000,19998,0,4
1490364355,-4.000000,20000,19998,0,5
1490364360,-5.000000,20003,19998,0,6
1490364365,-5.000000,20003,19998,0,7
1490364370,-5.000000,20003,19998,0,8
1490364375,-5.000000,20003,19998,0,9
1490364380,-5.000000,20003,19998,0,10
1490364385,-5.000000,20003,19998,0,11
1490364391,-5.000000,20003,19998,0,12
1490364396,-5.000000,20003,19998,0,13
1490364401,-5.000000,20003,19998,0,14
1490364406,-5.000000,20003,19998,0,15
1490364412,-5.000000,20003,19998,0,16
1490364417,-5.000000,20003,19998,0,17
1490364423,-5.000000,20003,19998,0,18
1490364429,-5.000000,20003,19998,0,19
1490364435,-5.000000,20003,19998,0,20
1490364441,-5.000000,20003,19998,0,21
1490364447,-5.000000,20003,19998,0,22
1490364452,-5.000000,20003,19998,0,23
1490364458,-5.000000,20003,19998,0,24
1490364464,-5.000000,20003,19998,0,25
1490364470,-5.000000,20003,19998,0,26
1490364476,-5.000000,20003,19998,0,27
1490364482,-5.000000,20003,19998,0,28
1490364488,-5.000000,20003,19998,0,29
1490364494,-5.000000,20003,19998,0,30
1490364500,-5.000000,20003,19998,0,31
1490364507,-5.000000,20003,19998,0,32
1490364513,-5.000000,20003,19998,0,33
1490364520,-5.000000,20003,19998,0,34
1490364526,-5.000000,20003,19998,0,35
1490364533,-5.000000,20003,19998,0,36
1490364540,-5.000000,20003,19998,0,37
1490364546,-6.000000,20035,19998,0,38
1490364552,-6.000000,20035,19998,0,39
1490364558,-6.000000,20035,19998,0,40
1490364564,-6.000000,20035,19998,0,41
1490364571,-6.000000,20035,19998,0,42
1490364577,-6.000000,20035,19998,0,43
1490364583,-6.000000,20035,19998,0,44
1490364589,-6.000000,20035,19998,0,45
1490364596,-6.000000,20035,19998,0,46
1490364602,-6.000000,20035,19998,0,47
1490364610,-6.000000,20035,19998,0,48
1490364616,-6.000000,20035,19998,0,49
1490364623,-6.000000,20035,19998,0,50
1490364630,-6.000000,20035,19998,0,51
1490364637,-6.000000,20035,19998,0,52
1490364643,-6.000000,20035,19998,0,53
1490364650,-6.000000,20035,19998,0,54
1490364657,-6.000000,20035,19998,0,55
1490364664,-6.000000,20035,19998,0,56
1490364670,-6.000000,20035,19998,0,57
1490364677,-6.000000,20035,19998,0,58
1490364684,-6.000000,20035,19998,0,59
1490364691,-6.000000,20035,19998,0,60
1490364698,-6.000000,20035,19998,0,61
1490364704,-6.000000,20035,19998,0,62
1490364711,-7.000000,20060,19998,0,63
1490364717,-7.000000,20060,19998,0,64
1490364729,-7.000000,20060,19998,0,65
1490364739,-7.000000,20060,19998,0,66
1490364751,-7.000000,20060,19998,0,67
1490364768,-7.000000,20060,19998,0,68
1490364784,-7.000000,20060,19998,0,69
1490364805,-7.000000,20060,19998,0,70
1490364819,-7.000000,20060,19998,0,71
1490364839,-7.000000,20060,19998,0,72
1490364855,-7.000000,20060,19998,0,73
1490364882,-7.000000,20060,19998,0,74
1490364898,-7.000000,20060,19998,0,75
1490364918,-8.000000,20073,19998,0,76
1490364929,-8.000000,20073,19998,0,77
1490364947,-8.000000,20073,19998,0,78
1490364961,-8.000000,20073,19998,0,79
1490364977,-8.000000,20073,19998,0,80
1490364992,-8.000000,20073,19998,0,81
1490365012,-8.000000,20073,19998,0,82
1490365034,-8.000000,20073,19998,0,83
1490365053,-8.000000,20073,19998,0,84
1490365071,-8.000000,20073,19998,0,85
1490365088,-8.000000,20073,19998,0,86
1490365115,-8.000000,20073,19998,0,87
1490365135,-8.000000,20073,19998,0,88
1490365153,-8.000000,20073,19998,0,89
1490365170,-8.000000,20073,19998,0,90
1490365184,-8.000000,20073,19998,0,91
1490365199,-8.000000,20073,19998,0,92
1490365217,-8.000000,20073,19998,0,93
1490365240,-8.000000,20073,19998,0,94
1490365261,-8.000000,20073,19998,0,95
1490365288,-8.000000,20073,19998,0,96
1490365314,-8.000000,20073,19998,0,97
1490365340,-8.000000,20073,19998,0,98
1490365359,-8.000000,20073,19998,0,99
1490365383,-8.000000,20073,19998,0,100
1490365386,nan,-1,20000,0,0
1490365389,0.000000,0,19999,0,1
1490365392,0.000000,0,19998,0,2
1490365402,0.000000,0,19998,0,3
1490365407,-1.000000,20001,19998,0,4
1490365411,-1.000000,20001,19998,0,5
1490365416,-1.000000,20001,19998,0,6
1490365421,-1.000000,20001,19998,0,7
1490365426,-1.000000,20001,19998,0,8
1490365431,-1.000000,20001,19998,0,9
1490365436,-1.000000,20001,19998,0,10
1490365441,-1.000000,20001,19998,0,11
1490365446,-1.000000,20001,19998,0,12
1490365451,-1.000000,20001,19998,0,13
1490365456,-1.000000,20001,19998,0,14
1490365462,-1.000000,20001,19998,0,15
1490365467,-1.000000,20001,19998,0,16
1490365473,-1.000000,20001,19998,0,17
1490365479,-1.000000,20001,19998,0,18
1490365485,-1.000000,20001,19998,0,19
1490365490,-1.000000,20001,19998,0,20
1490365496,-1.000000,20001,19998,0,21
1490365501,-1.000000,20001,19998,0,22
1490365507,-1.000000,20001,19998,0,23
1490365513,-1.000000,20001,19998,0,24
1490365518,-1.000000,20001,19998,0,25
1490365525,-1.000000,20001,19998,0,26
1490365531,-1.000000,20001,19998,0,27
1490365538,-1.000000,20001,19998,0,28
1490365543,-1.000000,20001,19998,0,29
1490365550,-1.000000,20001,19998,0,30
1490365557,-1.000000,20001,19998,0,31
1490365564,-1.000000,20001,19998,0,32
1490365570,-1.000000,20001,19998,0,33
1490365576,-1.000000,20001,19998,0,34
1490365582,-1.000000,20001,19998,0,35
1490365589,-1.000000,20001,19998,0,36
1490365596,-1.000000,20001,19998,0,37
1490365602,-1.000000,20001,19998,0,38
1490365609,-1.000000,20001,19998,0,39
1490365615,-1.000000,20001,19998,0,40
1490365622,-1.000000,20001,19998,0,41
1490365629,-1.000000,20001,19998,0,42
1490365636,-1.000000,20001,19998,0,43
1490365643,-1.000000,20001,19998,0,44
1490365650,-1.000000,20001,19998,0,45
1490365658,-1.000000,20001,19998,0,46
1490365664,-1.000000,20001,19998,0,47
1490365671,-1.000000,20001,19998,0,48
1490365678,-1.000000,20001,19998,0,49
1490365685,-1.000000,20001,19998,0,50
1490365692,-1.000000,20001,19998,0,51
1490365700,-1.000000,20001,19998,0,52
1490365708,-1.000000,20001,19998,0,53
1490365715,-1.000000,20001,19998,0,54
1490365723,-1.000000,20001,19998,0,55
1490365730,-1.000000,20001,19998,0,56
1490365738,-1.000000,20001,19998,0,57
1490365746,-1.000000,20001,19998,0,58
1490365753,-1.000000,20001,19998,0,59
1490365761,-1.000000,20001,19998,0,60
1490365769,-1.000000,20001,19998,0,61
1490365777,-1.000000,20001,19998,0,62
1490365784,-1.000000,20001,19998,0,63
1490365792,-1.000000,20001,19998,0,64
1490365816,-1.000000,20001,19998,0,65
1490365829,-1.000000,20001,19998,0,66
1490365845,-1.000000,20001,19998,0,67
1490365866,-1.000000,20001,19998,0,68
1490365882,-1.000000,20001,19998,0,69
1490365901,-1.000000,20001,19998,0,70
1490365917,-1.000000,20001,19998,0,71
1490365935,-1.000000,20001,19998,0,72
1490365956,-1.000000,20001,19998,0,73
1490365977,-1.000000,20001,19998,0,74
1490365996,-1.000000,20001,19998,0,75
1490366026,-1.000000,20001,19998,0,76
1490366050,-1.000000,20001,19998,0,77
1490366078,-1.000000,20001,19998,0,78
1490366094,-1.000000,20001,19998,0,79
1490366116,-1.000000,20001,19998,0,80
1490366140,-1.000000,20001,19998,0,81
1490366163,-1.000000,20001,19998,0,82
1490366187,-1.000000,20001,19998,0,83
1490366205,-1.000000,20001,19998,0,84
1490366228,-1.000000,20001,19998,0,85
1490366251,-1.000000,20001,19998,0,86
1490366268,-1.000000,20001,19998,0,87
1490366287,-1.000000,20001,19998,0,88
1490366305,-1.000000,20001,19998,0,89
1490366326,-1.000000,20001,19998,0,90
1490366345,-1.000000,20001,19998,0,91
1490366372,-1.000000,20001,19998,0,92
1490366399,-1.000000,20001,19998,0,93
1490366420,-1.000000,20001,19998,0,94
1490366444,-1.000000,20001,19998,0,95
1490366472,-1.000000,20001,19998,0,96
1490366500,-1.000000,20001,19998,0,97
1490366522,-1.000000,20001,19998,0,98
1490366543,-1.000000,20001,19998,0,99
1490366568,-1.000000,20001,19998,0,100
1490366571,nan,-1,20000,0,0
1490366574,0.000000,0,19999,0,1
1490366577,0.000000,0,19998,0,2
1490366587,-5.000000,20000,19998,0,3
1490366591,-5.000000,20000,19998,0,4
1490366596,-5.000000,20000,19998,0,5
1490366601,-5.000000,20000,19998,0,6
1490366606,-5.000000,20000,19998,0,7
1490366610,-5.000000,20000,19998,0,8
1490366615,-9.000000,20006,19998,0,9
1490366620,-9.000000,20006,19998,0,10
1490366625,-9.000000,20006,19998,0,11
1490366630,-9.000000,20006,19998,0,12
1490366636,-9.000000,20006,19998,0,13
1490366641,-9.000000,20006,19998,0,14
1490366647,-9.000000,20006,19998,0,15
1490366652,-9.000000,20006,19998,0,16
1490366658,-9.000000,20006,19998,0,17
1490366664,-9.000000,20006,19998,0,18
1490366670,-9.000000,20006,19998,0,19
1490366675,-9.000000,20006,19998,0,20
1490366681,-9.000000,20006,19998,0,21
1490366687,-9.000000,20006,19998,0,22
1490366693,-9.000000,20006,19998,0,23
1490366699,-9.000000,20006,19998,0,24
1490366705,-9.000000,20006,19998,0,25
1490366711,-9.000000,20006,19998,0,26
