0,-2.38164726134
1,-2.38164726134
2,-2.38164726134
3,-2.38164726134
4,-2.38164726134
5,-2.89240715447
6,-2.89240715447
7,-2.89240715447
8,-2.89240715447
9,-2.89240715447
10,-3.59172575637
11,-3.59172575637
12,-3.59172575637
13,-3.59172575637
14,-3.59172575637
15,-3.83000056552
16,-3.83000056552
17,-3.83000056552
18,-3.83000056552
19,-3.83000056552
20,-3.83000056552
21,-3.83000056552
22,-3.83000056552
23,-3.83000056552
24,-3.83000056552
25,-3.83000056552
26,-3.83000056552
27,-3.83000056552
28,-3.83000056552
29,-3.83000056552
30,-3.83000056552
31,-3.83000056552
32,-3.83000056552
33,-3.83000056552
34,-3.83000056552
35,-3.83000056552
36,-3.83000056552
37,-3.83000056552
38,-3.83000056552
39,-3.83000056552
40,-3.83000056552
41,-3.83000056552
42,-3.83000056552
43,-3.83000056552
44,-3.83000056552
45,-3.83000056552
46,-3.83000056552
47,-3.83000056552
48,-3.83000056552
49,-3.83000056552
0,-2.30617689972
1,-2.30617689972
2,-2.92602452246
3,-2.92602452246
4,-2.92602452246
5,-2.92602452246
6,-2.92602452246
7,-2.92602452246
8,-2.92602452246
9,-2.92602452246
10,-2.92602452246
11,-2.92602452246
12,-2.92602452246
13,-2.92602452246
14,-2.92602452246
15,-2.92602452246
16,-2.92602452246
17,-2.92602452246
18,-2.92602452246
19,-2.92602452246
20,-3.15857023984
21,-3.15857023984
22,-3.41441934116
23,-3.41441934116
24,-3.41441934116
25,-3.41441934116
26,-3.46579835555
27,-3.46579835555
28,-3.46579835555
29,-3.46579835555
30,-3.46579835555
31,-3.46579835555
32,-3.46579835555
33,-3.46579835555
34,-3.46579835555
35,-3.46579835555
36,-3.46579835555
37,-3.46579835555
38,-3.46579835555
39,-3.46579835555
40,-3.46579835555
41,-3.46579835555
42,-3.46579835555
43,-3.46579835555
44,-3.46579835555
45,-3.46579835555
46,-3.46579835555
47,-3.46579835555
48,-3.46579835555
49,-3.46579835555
0,-3.56333848797
1,-3.56333848797
2,-3.56333848797
3,-3.56333848797
4,-3.56333848797
5,-3.56333848797
6,-3.56333848797
7,-3.56333848797
8,-3.56333848797
9,-3.56333848797
10,-3.56333848797
11,-3.56333848797
12,-3.56333848797
13,-3.56333848797
14,-3.56333848797
15,-3.56333848797
16,-3.56333848797
17,-3.56333848797
18,-3.56333848797
19,-3.56333848797
20,-3.56333848797
21,-3.56333848797
22,-3.56333848797
23,-3.56333848797
24,-3.56333848797
25,-3.56333848797
26,-3.56333848797
27,-3.56333848797
28,-3.56333848797
29,-3.56333848797
30,-3.56333848797
31,-3.56333848797
32,-3.56333848797
33,-3.56333848797
34,-3.56333848797
35,-3.56333848797
36,-3.56333848797
37,-3.56333848797
38,-3.56333848797
39,-3.56333848797
40,-3.56333848797
41,-3.56333848797
42,-3.56333848797
43,-3.56333848797
44,-3.56333848797
45,-3.56333848797
46,-3.56333848797
47,-3.56333848797
48,-3.56333848797
49,-3.56333848797
0,-1.53031853821
1,-1.53031853821
2,-1.91747030923
3,-1.91747030923
4,-1.91747030923
5,-2.78592121983
6,-2.78592121983
7,-2.78592121983
8,-2.78592121983
9,-2.78592121983
10,-2.78592121983
11,-2.78592121983
12,-2.78592121983
13,-3.34951181666
14,-3.34951181666
15,-3.34951181666
16,-3.34951181666
17,-3.34951181666
18,-3.34951181666
19,-3.34951181666
20,-3.34951181666
21,-3.34951181666
22,-3.34951181666
23,-3.34951181666
24,-3.34951181666
25,-3.34951181666
26,-3.34951181666
27,-3.34951181666
28,-3.34951181666
29,-3.34951181666
30,-3.59643251537
31,-3.59643251537
32,-3.59643251537
33,-3.59643251537
34,-3.59643251537
35,-3.59643251537
36,-3.59643251537
37,-3.59643251537
38,-3.59643251537
39,-3.59643251537
40,-3.59643251537
41,-3.59643251537
42,-3.59643251537
43,-3.59643251537
44,-3.59643251537
45,-3.59643251537
46,-3.59643251537
47,-3.59643251537
48,-3.59643251537
49,-3.59643251537
0,-0.192855092093
1,-3.13121749632
2,-3.13121749632
3,-3.13121749632
4,-3.33967163981
5,-3.33967163981
6,-3.33967163981
7,-3.33967163981
8,-3.33967163981
9,-3.33967163981
10,-3.33967163981
11,-3.33967163981
12,-3.33967163981
13,-3.33967163981
14,-3.33967163981
15,-3.33967163981
16,-3.33967163981
17,-3.33967163981
18,-3.33967163981
19,-3.33967163981
20,-3.33967163981
21,-3.37819552898
22,-3.37819552898
23,-3.51440079403
24,-3.51440079403
25,-3.51440079403
26,-3.51440079403
27,-3.51440079403
28,-3.51440079403
29,-3.51440079403
30,-3.51440079403
31,-3.51440079403
32,-3.51440079403
33,-3.51440079403
34,-3.51440079403
35,-3.51440079403
36,-3.51440079403
37,-3.51440079403
38,-3.51440079403
39,-3.51440079403
40,-3.51440079403
41,-3.51440079403
42,-3.51440079403
43,-3.51440079403
44,-3.51440079403
45,-3.51440079403
46,-3.51440079403
47,-3.51440079403
48,-3.51440079403
49,-3.51440079403
0,-0.778028440531
1,-0.778028440531
2,-0.778028440531
3,-0.778028440531
4,-0.778028440531
5,-0.778028440531
6,-0.778028440531
7,-2.93513465146
8,-2.93513465146
9,-2.93513465146
10,-2.93513465146
11,-2.93513465146
12,-2.93513465146
13,-2.93513465146
14,-2.93513465146
15,-2.93513465146
16,-2.93513465146
17,-2.93513465146
18,-2.93513465146
19,-2.93513465146
20,-3.57801917488
21,-3.61399916448
22,-3.70879145804
23,-3.70879145804
24,-3.70879145804
25,-3.70879145804
26,-3.70879145804
27,-3.70879145804
28,-3.70879145804
29,-3.70879145804
30,-3.70879145804
31,-3.70879145804
32,-3.70879145804
33,-3.70879145804
34,-3.70879145804
35,-3.70879145804
36,-3.70879145804
37,-3.70879145804
38,-3.70879145804
39,-3.70879145804
40,-3.70879145804
41,-3.70879145804
42,-3.70879145804
43,-3.70879145804
44,-3.70879145804
45,-3.70879145804
46,-3.70879145804
47,-3.70879145804
48,-3.70879145804
49,-3.70879145804
0,-0.414699818834
1,-1.32497294391
2,-1.32497294391
3,-1.32497294391
4,-1.32497294391
5,-1.32497294391
6,-1.32497294391
7,-1.32497294391
8,-1.32497294391
9,-1.32497294391
10,-1.32497294391
11,-1.32497294391
12,-1.32497294391
13,-1.32497294391
14,-1.32497294391
15,-2.33605488811
16,-3.25795962749
17,-3.25795962749
18,-3.25795962749
19,-3.25795962749
20,-3.25795962749
21,-3.25795962749
22,-3.25795962749
23,-3.31435720938
24,-3.35744773592
25,-3.35744773592
26,-3.35744773592
27,-3.35744773592
28,-3.35744773592
29,-3.35744773592
30,-3.35744773592
31,-3.35744773592
32,-3.35744773592
33,-3.35744773592
34,-3.35744773592
35,-3.35744773592
36,-3.35744773592
37,-3.35744773592
38,-3.69116892243
39,-3.69116892243
40,-3.69116892243
41,-3.69116892243
42,-3.69116892243
43,-3.69116892243
44,-3.69116892243
45,-3.69116892243
46,-3.69116892243
47,-3.69116892243
48,-3.69116892243
49,-3.69116892243
0,-0.649628032323
1,-0.649628032323
2,-0.649628032323
3,-0.649628032323
4,-1.70277504702
5,-1.70277504702
6,-1.70277504702
7,-1.70277504702
8,-1.70277504702
9,-1.70277504702
10,-1.70277504702
11,-1.70277504702
12,-1.70277504702
13,-1.70277504702
14,-1.70277504702
15,-1.70277504702
16,-1.70277504702
17,-1.70277504702
18,-1.70277504702
19,-1.70277504702
20,-1.70277504702
21,-1.70277504702
22,-2.29059405
23,-2.29059405
24,-2.7474326289
25,-2.7474326289
26,-2.7474326289
27,-3.53603813055
28,-3.53603813055
29,-3.53603813055
30,-3.53603813055
31,-3.53603813055
32,-3.53603813055
33,-3.53603813055
34,-3.68502752648
35,-3.68502752648
36,-3.68502752648
37,-3.68502752648
38,-3.68502752648
39,-3.68502752648
40,-3.68502752648
41,-3.68502752648
42,-3.68502752648
43,-3.68502752648
44,-3.68502752648
45,-3.68502752648
46,-3.68502752648
47,-3.68502752648
48,-3.68502752648
49,-3.68502752648
0,-0.311195401142
1,-0.711106697321
2,-0.711106697321
3,-0.711106697321
4,-0.711106697321
5,-0.711106697321
6,-0.711106697321
7,-0.711106697321
8,-1.95587396394
9,-1.95587396394
10,-1.95587396394
11,-2.39850041544
12,-2.39850041544
13,-2.39850041544
14,-2.675558133
15,-2.675558133
16,-2.675558133
17,-2.675558133
18,-2.675558133
19,-2.675558133
20,-2.675558133
21,-2.675558133
22,-2.675558133
23,-2.675558133
24,-2.98744426066
25,-2.98744426066
26,-2.98744426066
27,-3.06275776871
28,-3.06275776871
29,-3.06275776871
30,-3.09558464299
31,-3.09558464299
32,-3.09558464299
33,-3.26539697939
34,-3.26539697939
35,-3.26539697939
36,-3.26539697939
37,-3.26539697939
38,-3.26539697939
39,-3.26539697939
40,-3.26539697939
41,-3.26539697939
42,-3.26539697939
43,-3.26539697939
44,-3.26539697939
45,-3.26539697939
46,-3.26539697939
47,-3.26539697939
48,-3.26539697939
49,-3.26539697939
0,-0.49160205758
1,-2.65713763115
2,-2.65713763115
3,-2.65713763115
4,-2.65713763115
5,-2.87687590801
6,-2.87687590801
7,-2.87687590801
8,-2.87687590801
9,-2.87687590801
10,-2.93301097166
11,-2.93301097166
12,-2.93301097166
13,-2.93301097166
14,-2.93301097166
15,-2.93301097166
16,-2.93301097166
17,-2.93301097166
18,-2.93301097166
19,-2.93301097166
20,-2.93301097166
21,-3.35851912867
22,-3.35851912867
23,-3.6570193806
24,-3.6570193806
25,-3.6570193806
26,-3.6570193806
27,-3.6570193806
28,-3.6570193806
29,-3.6570193806
30,-3.6570193806
31,-3.6570193806
32,-3.6570193806
33,-3.6570193806
34,-3.6570193806
35,-3.6570193806
36,-3.6570193806
37,-3.6570193806
38,-3.6570193806
39,-3.6570193806
40,-3.6570193806
41,-3.6570193806
42,-3.6570193806
43,-3.6570193806
44,-3.6570193806
45,-3.6570193806
46,-3.6570193806
47,-3.6570193806
48,-3.6570193806
49,-3.6570193806
0,-0.00477292051323
1,-3.82376446573
2,-3.82376446573
3,-3.82376446573
4,-3.82376446573
5,-3.82376446573
6,-3.82376446573
7,-3.82376446573
8,-3.82376446573
9,-3.82376446573
10,-3.82376446573
11,-3.82376446573
12,-3.82376446573
13,-3.82376446573
14,-3.82376446573
15,-3.82376446573
16,-3.82376446573
17,-3.82376446573
18,-3.82376446573
19,-3.82376446573
20,-3.82376446573
21,-3.82376446573
22,-3.82376446573
23,-3.82376446573
24,-3.82376446573
25,-3.82376446573
26,-3.82376446573
27,-3.82376446573
28,-3.82376446573
29,-3.82376446573
30,-3.82376446573
31,-3.82376446573
32,-3.82376446573
33,-3.82376446573
34,-3.82376446573
35,-3.82376446573
36,-3.82376446573
37,-3.82376446573
38,-3.82376446573
39,-3.82376446573
40,-3.82376446573
41,-3.82376446573
42,-3.82376446573
43,-3.82376446573
44,-3.82376446573
45,-3.82376446573
46,-3.82376446573
47,-3.82376446573
48,-3.82376446573
49,-3.82376446573
0,-0.790864972008
1,-0.882905918001
2,-0.882905918001
3,-0.882905918001
4,-1.29471185868
5,-2.16030645801
6,-2.16030645801
7,-2.97343416446
8,-2.97343416446
9,-2.97343416446
10,-2.97343416446
11,-2.97343416446
12,-3.05441726422
13,-3.05441726422
14,-3.05441726422
15,-3.05441726422
16,-3.05441726422
17,-3.05441726422
18,-3.05441726422
19,-3.05441726422
20,-3.05441726422
21,-3.05441726422
22,-3.05441726422
23,-3.05441726422
24,-3.05441726422
25,-3.47155726539
26,-3.47155726539
27,-3.47155726539
28,-3.47155726539
29,-3.47155726539
30,-3.47155726539
31,-3.47155726539
32,-3.47155726539
33,-3.47155726539
34,-3.47155726539
35,-3.47155726539
36,-3.47155726539
37,-3.47155726539
38,-3.47155726539
39,-3.47155726539
40,-3.47155726539
41,-3.61813659682
42,-3.61813659682
43,-3.61813659682
44,-3.61813659682
45,-3.61813659682
46,-3.61813659682
47,-3.61813659682
48,-3.61813659682
49,-3.61813659682
0,-0.807420817811
1,-0.807420817811
2,-0.807420817811
3,-0.807420817811
4,-0.807420817811
5,-0.807420817811
6,-1.6490660307
7,-1.6490660307
8,-1.6490660307
9,-2.36993309552
10,-2.36993309552
11,-2.36993309552
12,-2.36993309552
13,-2.36993309552
14,-2.36993309552
15,-2.36993309552
16,-2.36993309552
17,-2.84382122776
18,-2.84382122776
19,-2.84382122776
20,-2.84382122776
21,-2.84382122776
22,-2.84382122776
23,-3.43564032283
24,-3.43564032283
25,-3.43564032283
26,-3.43564032283
27,-3.43564032283
28,-3.43564032283
29,-3.43564032283
30,-3.43564032283
31,-3.43564032283
32,-3.43564032283
33,-3.43564032283
34,-3.43564032283
35,-3.43564032283
36,-3.43564032283
37,-3.43564032283
38,-3.43564032283
39,-3.43564032283
40,-3.43564032283
41,-3.43564032283
42,-3.43564032283
43,-3.43564032283
44,-3.43564032283
45,-3.43564032283
46,-3.43564032283
47,-3.43564032283
48,-3.43564032283
49,-3.43564032283
0,-0.211647008585
1,-2.27437189866
2,-2.27437189866
3,-2.27437189866
4,-2.27437189866
5,-2.27437189866
6,-2.27437189866
7,-2.4363231675
8,-2.4363231675
9,-2.4363231675
10,-2.4363231675
11,-2.4363231675
12,-2.4363231675
13,-2.4363231675
14,-2.97238068737
15,-2.97238068737
16,-2.97238068737
17,-2.97238068737
18,-2.97238068737
19,-2.97238068737
20,-2.97238068737
21,-2.97238068737
22,-2.97238068737
23,-2.97238068737
24,-2.97238068737
25,-2.97238068737
26,-2.97238068737
27,-2.97238068737
28,-3.10928576333
29,-3.10928576333
30,-3.10928576333
31,-3.10928576333
32,-3.10928576333
33,-3.10928576333
34,-3.10928576333
35,-3.10928576333
36,-3.33803417769
37,-3.60706382197
38,-3.60706382197
39,-3.60706382197
40,-3.60706382197
41,-3.60706382197
42,-3.60706382197
43,-3.60706382197
44,-3.60706382197
45,-3.60706382197
46,-3.60706382197
47,-3.60706382197
48,-3.60706382197
49,-3.60706382197
0,-0.457864960616
1,-0.50509651877
2,-1.42630068807
3,-1.98373492874
4,-1.98373492874
5,-1.98373492874
6,-1.98373492874
7,-1.98373492874
8,-1.98373492874
9,-1.98373492874
10,-2.17924117016
11,-2.17924117016
12,-2.17924117016
13,-2.17924117016
14,-2.17924117016
15,-2.33675700642
16,-2.33675700642
17,-2.33675700642
18,-2.33675700642
19,-2.33675700642
20,-3.22714209966
21,-3.22714209966
22,-3.22714209966
23,-3.22714209966
24,-3.22714209966
25,-3.22714209966
26,-3.22714209966
27,-3.51224972348
28,-3.51224972348
29,-3.51224972348
30,-3.51224972348
31,-3.51224972348
32,-3.51224972348
33,-3.51224972348
34,-3.51224972348
35,-3.51224972348
36,-3.51224972348
37,-3.81044493372
38,-3.81044493372
39,-3.81044493372
40,-3.81044493372
41,-3.81044493372
42,-3.81044493372
43,-3.81044493372
44,-3.81044493372
45,-3.81044493372
46,-3.81044493372
47,-3.81044493372
48,-3.81044493372
49,-3.81044493372
0,-0.450785451154
1,-0.450785451154
2,-0.450785451154
3,-0.450785451154
4,-2.68685278808
5,-3.73525787456
6,-3.73525787456
7,-3.73525787456
8,-3.73525787456
9,-3.73525787456
10,-3.73525787456
11,-3.73525787456
12,-3.73525787456
13,-3.73525787456
14,-3.73525787456
15,-3.73525787456
16,-3.73525787456
17,-3.73525787456
18,-3.73525787456
19,-3.73525787456
20,-3.73525787456
21,-3.73525787456
22,-3.73525787456
23,-3.73525787456
24,-3.73525787456
25,-3.73525787456
26,-3.73525787456
27,-3.73525787456
28,-3.73525787456
29,-3.73525787456
30,-3.73525787456
31,-3.73525787456
32,-3.73525787456
33,-3.73525787456
34,-3.73525787456
35,-3.73525787456
36,-3.73525787456
37,-3.73525787456
38,-3.73525787456
39,-3.73525787456
40,-3.73525787456
41,-3.73525787456
42,-3.73525787456
43,-3.73525787456
44,-3.73525787456
45,-3.73525787456
46,-3.73525787456
47,-3.73525787456
48,-3.73525787456
49,-3.73525787456
